Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,0.01688,0,99.47592146,0,19.09133846,0,0,0,994.7592146,0,5.204901749,0,5.204901749,0,0,0,0
08/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,0.01688,0,44.21152065,0,15.07210931,0,0,0,0,0,2.964181498,0,2.964181498,0,0,0,0
08/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,0.01688,0,28.13460405,0,4.01922915,0,0,0,0,0,7.033651012,0,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,0.01688,0,270.2931603,0,44.21152065,0,0,0,1351.465802,0,6.119276381,0,6.119276381,0,0,0,0
08/01/2021,West,GB+DR+MM,1760002120,K,0.01055,0,357.9045503,0,142.33668,0,0,0,1060.305123,0,2.599191547,0,2.599191547,0,0,0,0
08/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,0.01688,0,393.8844567,0,66.31728097,0,0,0,0,0,6.008747579,0,6.008747579,0,0,0,0
08/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01688,0,359.7210089,0,66.31728097,0,1.004807287,0,526.5190186,0,5.446055498,0,5.446055498,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900088,I,0.00844,0,209.4400874,0,11.63556041,0,0,0,1047.200437,0,17.45334062,0,17.45334062,0,0,0,0
08/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,0.01688,0,60.28843725,0,6.028843725,0,0,0,301.4421862,0,10.04807287,0,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,5620082386,A,0.01055,0,1371.250403,0,325.1309655,0,1.055620018,0,993.3384369,0,4.454716476,0,4.454716476,0,0,0,0
08/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,0.01688,0,36.17306235,0,2.009614575,0,0,0,180.8653117,0,18.08653117,0,18.08653117,0,0,0,0
08/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,0.01688,0,333.5960194,0,112.5384162,0,0,0,0,0,2.964181498,0,3.00437379,0,2.562258583,0,0.080384583
08/01/2021,West,GB+DR+MM,4150074510,A,0.01055,0,4.222480072,0,1.055620018,0,0,0,21.11240036,0,4.222480072,0,4.222480072,0,0,0,0
08/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,0.01688,0,10.04807287,0,2.009614575,0,0,0,50.24036437,0,4.571873158,0,4.571873158,0,0,0,0
08/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,0.01688,0,16.0769166,0,2.009614575,0,0,0,53.25478624,0,8.0384583,0,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,0.01688,0,75.36054656,0,12.05768745,0,1.004807287,0,125.6009109,0,6.280045547,0,6.280045547,0,0,0,0
08/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,0.01688,0,47.22594251,0,3.014421862,0,0,0,0,0,18.16691576,0,18.16691576,0,0,0,0
08/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,0.01688,0,2874.75365,0,1095.239943,0,1.004807287,0,2561.253776,0,2.632595093,0,2.572306656,0,3.225431393,0,0.100480729
08/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,0.01688,0,227.086447,0,34.16344777,0,0,0,2270.86447,0,6.681968462,0,6.681968462,0,0,0,0
08/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,0.01688,0,291.3941134,0,26.12498947,0,0,0,0,0,11.03278402,0,11.03278402,0,0,0,0
08/01/2021,West,GB+DR+MM,6720000739,G,0.00633,0,21.50622039,0,1.955110945,0,0,0,0,0,9.775554723,0,9.775554723,0,0,0,0
08/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,0.01688,0,48.2307498,0,12.05768745,0,0,0,0,0,4.01922915,0,4.01922915,0,0,0,0
08/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01688,0,204.9806866,0,163.7835879,0,0,0,683.2689555,0,1.256009109,0,1.406730202,0,1.125384162,0,0.532547862
08/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01688,0,321.538332,0,244.1681709,0,0,0,1072.129376,0,1.326345619,0,1.416778275,0,1.165576453,0,0.381826769
08/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01688,0,456.1825085,0,330.5815976,0,0,0,1520.273426,0,1.386634057,0,1.386634057,0,1.376585984,0,0.411970988
08/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,0.01688,0,96.4614996,0,9.043265587,0,0,0,0,0,11.34427428,0,11.34427428,0,0,0,0
08/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,0.01688,0,24.1153749,0,3.014421862,0,0,0,0,0,8.0384583,0,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,0.01688,0,90.43265587,0,16.0769166,0,0,0,904.3265587,0,5.657065029,0,5.657065029,0,0,0,0
08/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,0.01688,0,7492.847943,0,2197.513538,0,11.05288016,0,663.1728097,0,3.42639285,0,3.989084931,0,2.532114364,0,0.391874842
08/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,0.01688,0,35.16825506,0,5.024036437,0,0,0,0,0,7.033651012,0,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.01688,0,129.6201401,0,14.06730202,0,0,0,648.1007004,0,9.254275118,0,9.254275118,0,0,0,0
08/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,0.01688,0,40.1922915,0,4.01922915,0,0,0,200.9614575,0,10.04807287,0,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,0.01688,0,28.13460405,0,10.04807287,0,0,0,93.44707774,0,2.813460405,0,2.813460405,0,0,0,0
08/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,0.01688,0,56.2692081,0,7.033651012,0,0,0,562.692081,0,8.0384583,0,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,6620011308,A,0.01055,0,1364.916683,0,305.0741852,0,3.166860054,0,473.9733881,0,4.71862148,0,4.834739682,0,2.301251639,0,0.052781001
08/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,0.01688,0,126.6057182,0,12.05768745,0,0,0,0,0,10.82177449,0,10.82177449,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,0.01688,0,74.35573927,0,12.05768745,0,0,0,743.5573927,0,6.199660964,0,6.199660964,0,0,0,0
08/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,0,12.70822114,0,2.932666417,0,0,0,127.0822114,0,4.232815195,0,4.232815195,0,0,0,0
08/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,0.01688,0,92.44227045,0,23.11056761,0,0,0,0,0,4.01922915,0,4.01922915,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900016,I,0.00844,0,50.42076178,0,4.848150172,0,0,0,378.1557134,0,10.08415236,0,10.08415236,0,0,0,0
08/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,0.01688,0,171.8220462,0,22.10576032,0,0,0,1718.220462,0,7.737016114,0,7.737016114,0,0,0,0
08/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,0.01688,0,20.09614575,0,6.028843725,0,0,0,0,0,3.346008267,0,3.346008267,0,0,0,0
08/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,0.01688,0,12.05768745,0,1.004807287,0,0,0,0,0,10.96244751,0,10.96244751,0,0,0,0
08/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,0.01688,0,59.28362996,0,14.06730202,0,0,0,394.889264,0,4.391007846,0,5.787689976,0,2.009614575,0,0.371778696
08/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,0.01688,0,55.26440081,0,5.024036437,0,0,0,276.3220041,0,11.05288016,0,11.05288016,0,0,0,0
08/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,0.01688,0,60.28843725,0,19.09133846,0,0,0,0,0,3.255575611,0,3.255575611,0,0,0,0
08/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,0.01688,0,82.39419757,0,63.30285911,0,0,0,0,0,1.306249474,0,1.386634057,0,1.245961036,0,0.5928363
08/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,0.01688,0,110.5288016,0,20.09614575,0,0,0,368.7642745,0,5.526440081,0,5.797738049,0,5.024036437,0,0.351682551
08/01/2021,West,GB+DR+MM,4150074099,A,0.01055,0,58.05910099,0,2.111240036,0,0,0,0,0,27.64668827,0,27.64668827,0,0,0,0
08/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,0.01688,0,89.42784859,0,12.05768745,0,0,0,0,0,7.455670073,0,7.455670073,0,0,0,0
08/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,0.01688,0,16.0769166,0,2.009614575,0,0,0,80.384583,0,8.0384583,0,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,0.01688,0,6.028843725,0,2.009614575,0,0,0,20.09614575,0,3.014421862,0,3.014421862,0,0,0,0
08/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,0.01688,0,394.889264,0,60.28843725,0,1.004807287,0,613.9372527,0,6.581487733,0,6.802545336,0,6.028843725,0,0.28134604
08/01/2021,West,GB+DR+MM,81649301014,H,-0.005275,0,92.94468117,0,19.98810348,0,0,0,0,0,4.737180524,0,4.737180524,0,0,0,0
08/01/2021,West,GB+DR+MM,65527300003,D,-0.005275,0,7541.643266,0,1916.847539,0,7.396875839,0,1061.980031,0,4.152817435,0,5.621625637,0,3.571634334,0,0.750254549
08/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,0.01688,0,132.6345619,0,33.15864049,0,0,0,0,0,4.01922915,0,4.01922915,0,0,0,0
08/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,0.01688,0,10.04807287,0,1.004807287,0,0,0,0,0,8.370044705,0,8.370044705,0,0,0,0
08/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01688,0,35.16825506,0,11.05288016,0,0,0,0,0,3.195287174,0,3.195287174,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900075,I,0.00844,0,165.8067359,0,12.60519045,0,0,0,829.0336793,0,12.75063495,0,12.75063495,0,0,0,0
08/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01688,0,121.5816818,0,23.11056761,0,1.004807287,0,215.0287595,0,5.245094041,0,5.245094041,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,0.01688,0,85.40861944,0,13.06249474,0,0,0,0,0,6.57143966,0,6.57143966,0,0,0,0
08/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,0.01688,0,45.21632794,0,4.01922915,0,0,0,226.0816397,0,11.03278402,0,11.03278402,0,0,0,0
08/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,0.01688,0,1242.946615,0,164.7883951,0,0,0,3798.171547,0,7.576246948,0,7.696823822,0,5.024036437,0,0.040192291
08/01/2021,West,GB+DR+MM,5700001915,G,0.00633,0,428.1692969,0,120.2393231,0,0.977555472,0,558.1841747,0,3.480097482,0,3.480097482,0,3.323688606,0,0.039102219
08/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,0.01688,0,55.26440081,0,10.04807287,0,0,0,276.3220041,0,5.526440081,0,5.526440081,0,0,0,0
08/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,0.01688,0,3.014421862,0,1.004807287,0,0,0,30.14421862,0,3.014421862,0,3.014421862,0,0,0,0
08/01/2021,West,GB+DR+MM,1121065104,B,0.015825,0,23.93811609,0,2.992264511,0,0,0,0,0,7.480661278,0,7.480661278,0,0,0,0
08/01/2021,West,GB+DR+MM,5620082853,A,0.01055,0,3.166860054,0,1.055620018,0,1.055620018,0,6.333720108,0,3.166860054,0,3.166860054,0,0,0,0
08/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,0.01688,0,7.033651012,0,1.004807287,0,0,0,0,0,7.033651012,0,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,0.01688,0,36.17306235,0,7.033651012,0,0,0,0,0,5.164709458,0,5.164709458,0,0,0,0
08/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,0.01688,0,28.13460405,0,4.01922915,0,0,0,0,0,7.033651012,0,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,0.01688,0,22.10576032,0,2.009614575,0,0,0,0,0,11.05288016,0,11.05288016,0,0,0,0
08/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,0.01688,0,22.10576032,0,2.009614575,0,0,0,110.5288016,0,11.05288016,0,11.05288016,0,0,0,0
08/01/2021,West,GB+DR+MM,1300000285,G,0.00633,0,19.55110945,0,10.7531102,0,0,0,0,0,1.857355397,0,1.857355397,0,0,0,0
08/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,0.01688,0,290.3893061,0,38.18267692,0,0,0,0,0,7.646583458,0,7.646583458,0,0,0,0
08/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,0.01688,0,9.043265587,0,12.05768745,0,0,0,0,0,0.753605466,0,0.753605466,0,0,0,0
08/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,0.01688,0,179.8605045,0,13.06249474,0,0,0,0,0,13.83619635,0,13.83619635,0,0,0,0
08/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,0.01688,0,21.10095304,0,4.01922915,0,0,0,0,0,5.275238259,0,6.028843725,0,4.521632794,0,0.502403644
