Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,0.00633,0,243.6509388,0,64.34443808,0,0,0,0,0,3.251538937,0,3.251538937,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8.71045E+11,AO MANUF.,0.00633,0,7.721332569,0,2.573777523,0,0,0,0,0,2.573777523,0,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,0.00633,0,2.573777523,0,0.857925841,0,0,0,0,0,2.573777523,0,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62178702997,L,0.00211,0,61.5482909,0,11.26940538,0,0,0,0,0,4.733150258,0,4.733150258,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.00633,0,34.31703364,0,8.57925841,0,0,0,171.5851682,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5620082386,A,0.00211,0,28.11565356,0,5.441739399,0,0,0,0,0,4.688965449,0,4.688965449,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,0.00633,0,13.72681346,0,1.715851682,0,0,0,0,0,6.863406728,0,6.863406728,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,0.00633,0,296133.6942,0,71251.59902,0,11.15303593,0,22765.92012,0,3.568971499,0,3.568971499,0,2.702466399,0,0
06/01/2021,Ontario,GB+DR+MM,5620095953,A,0.00211,0,10.8834788,0,2.720869699,0,0,0,0,0,3.627826266,0,3.627826266,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62178703206,L,0.00211,0,289.5370304,0,71.95081894,0,0.866877337,0,440.373687,0,3.484846893,0,3.536859534,0,3.207446146,0,0.121362827
06/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,-0.0211,0,192.2970036,0,48.07425091,0,0,0,0,0,3.373631643,0,3.373631643,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,0.00633,0,20.59022018,0,5.147555046,0,0,0,0,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,0.00633,0,0,2.573777523,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,0.00633,0,325.1538937,0,40.32251453,0,0,0,1986.956248,0,6.90630302,0,6.90630302,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62178702986,L,0.00211,0,9.535650703,0,1.733754673,0,0,0,0,0,4.767825352,0,4.767825352,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,0.00633,0,455.5586216,0,60.05480887,0,0,0,2506.001382,0,6.554553425,0,6.554553425,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62178703207,L,0.00211,0,12.13628271,0,1.733754673,0,0,0,0,0,6.068141357,0,6.068141357,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,0.00633,0,20.59022018,0,3.431703364,0,0,0,0,0,5.147555046,0,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,0.00633,0,38.60666285,0,12.86888762,0,0,0,0,0,2.573777523,0,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,0.00633,0,174.1589457,0,75.49747401,0,0,0,870.7947286,0,1.981808693,0,1.981808693,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,0.00633,0,71.2078448,0,19.73229434,0,0,0,178.4485749,0,3.097112286,0,3.431703364,0,1.501370222,0,0.145847393
06/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,0.00633,0,120.1096177,0,30.02740444,0,0,0,300.2740444,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700000939,G,-0.0211,0,4.217039553,0,0.843407911,0,0,0,0,0,4.217039553,0,4.217039553,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,0.00633,0,6.863406728,0,1.715851682,0,0,0,0,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,0.00633,0,0.857925841,0,0.857925841,0,0,0,0,0,0.857925841,0,0.857925841,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,0.00633,0,12.86888762,0,2.573777523,0,0,0,0,0,4.289629205,0,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,0.00633,0,51.47555046,0,8.57925841,0,0,0,0,0,5.147555046,0,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6620011308,A,0.00211,0,2378.947074,0,683.8452511,0,1.813913133,0,1230.740061,0,3.156208851,0,3.192487114,0,1.432991375,0,0.018139131
06/01/2021,Ontario,GB+DR+MM,6720000734,G,-0.0211,0,8.434079107,0,1.686815821,0,0,0,21.08519777,0,4.217039553,0,4.217039553,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,0.00633,0,84.07673242,0,12.01096177,0,0,0,0,0,6.005480887,0,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8.85138E+11,AO MANUF.,0.00633,0,27.45362691,0,6.863406728,0,0,0,0,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,0.00633,0,149.2790963,0,15.44266514,0,0,0,0,0,8.296142883,0,8.296142883,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,0.00633,0,12.01096177,0,1.715851682,0,0,0,0,0,6.005480887,0,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4.60592E+11,AO MANUF.,0.00633,0,26.59570107,0,8.57925841,0,0,0,0,0,2.659570107,0,2.659570107,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1300000113,G,-0.0211,0,16.0247503,0,3.373631643,0,0,0,0,0,4.006187576,0,4.006187576,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,88320400442,A,0.00211,0,12.69739193,0,8.162609098,0,0,0,0,0,1.414852244,0,1.414852244,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.00211,0,71.77969958,0,19.49572087,0,0,0,0,0,3.2611024,0,3.2611024,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,0.00633,0,49.75969878,0,6.863406728,0,0,0,0,0,6.219962347,0,6.219962347,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,0.00633,0,142.4156896,0,33.4591078,0,0,0,474.4329901,0,3.663343341,0,3.663343341,0,3.594709274,0,0.068634067
06/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,0.00633,0,185.3119817,0,55.76517967,0,0,0,522.4768372,0,2.865472309,0,3.852087026,0,1.921753884,0,0.437542179
06/01/2021,Ontario,GB+DR+MM,1760002107,K,0.00211,0,89.50308219,0,42.53611827,0,0,0,298.638997,0,1.860955174,0,1.860955174,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,0.00633,0,6.005480887,0,1.715851682,0,0,0,0,0,3.002740444,0,3.002740444,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,0.00633,0,88.36636162,0,40.32251453,0,0,0,0,0,1.878857592,0,1.878857592,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1121012685,B,-0.003165,0,420.2845528,0,138.1056745,0,0,0,2101.422764,0,2.591612658,0,2.855888949,0,2.276186118,0,0.383626874
06/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,0.00633,0,94.37184251,0,9.437184251,0,0,0,0,0,8.57925841,0,8.57925841,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7.761E+11,AO MANUF.,0.00633,0,18.01644266,0,2.573777523,0,0,0,60.05480887,0,6.005480887,0,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,0.00633,0,138.1260604,0,15.44266514,0,0,0,460.7061766,0,7.669857019,0,7.669857019,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,0.00633,0,51.47555046,0,8.57925841,0,0,0,0,0,5.147555046,0,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5835300124,F,0.005275,0,14.56885357,0,2.913770713,0,0,0,36.90776237,0,4.856284522,0,4.856284522,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,0.00633,0,166.4376132,0,59.19688303,0,0,0,0,0,2.410771613,0,2.410771613,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,0.00633,0,104.6669526,0,42.89629205,0,0,0,1046.669526,0,2.093339052,0,2.093339052,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700003450,G,-0.0211,0,819.7924892,0,340.7367959,0,0,0,4098.962446,0,2.024178986,0,2.024178986,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,0.00633,0,199.896721,0,201.6125726,0,0,0,666.6083785,0,0.849346583,0,0.849346583,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.00633,0,48.90177294,0,18.8743685,0,0,0,0,0,2.222027928,0,2.222027928,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,0.00633,0,3.431703364,0,0.857925841,0,0,0,0,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700082970,G,-0.0211,0,105.4259888,0,15.18134239,0,0,0,0,0,5.8532509,0,5.8532509,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.00012E+11,AO MANUF.,0.00633,0,10.29511009,0,2.573777523,0,0,0,0,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,0.00633,0,97.80354588,0,20.59022018,0,0,0,0,0,4.075147745,0,4.075147745,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,0.00633,0,3.431703364,0,0.857925841,0,0,0,0,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,0.00633,0,216.1973119,0,30.88533028,0,0,0,0,0,6.005480887,0,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4973309101,E,0.00633,0,540.2467154,0,76.54236825,0,0,0,0,0,6.283594417,0,6.283594417,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,0.00633,0,240.2192355,0,30.02740444,0,0,0,1201.096177,0,6.863406728,0,6.863406728,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,0.00633,0,64.34443808,0,12.86888762,0,0,0,321.7221904,0,4.289629205,0,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,0.00633,0,13.72681346,0,10.29511009,0,0,0,0,0,1.141041369,0,1.141041369,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,0.00633,0,336.3069297,0,42.03836621,0,0,0,1681.534648,0,6.863406728,0,6.863406728,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,0.00633,0,141.5577638,0,46.32799541,0,0.857925841,0,110.6724335,0,2.625253074,0,2.64241159,0,2.316399771,0,0.060054809
06/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,0.00633,0,25.73777523,0,8.57925841,0,0,0,0,0,2.573777523,0,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1760002333,K,0.00211,0,23.92656653,0,7.089353044,0,0,0,0,0,2.950943205,0,2.950943205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,0.00633,0,1.715851682,0,0.857925841,0,0,0,0,0,1.715851682,0,1.715851682,0,0,0,0
