Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,0.009495,0,115.6367116,0,22.19290424,0,0,0,1156.367116,0,6.050486524,0,6.050486524,0,0,0,0
11/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,0.009495,0,51.39409403,0,17.52071387,0,0,0,0,0,3.445740395,0,3.445740395,0,0,0,0
11/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,0.009495,0,32.70533256,0,4.672190366,0,0,0,0,0,8.17633314,0,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,0.009495,0,314.2048021,0,51.39409403,0,0,0,1571.024011,0,7.113409832,0,7.113409832,0,0,0,0
11/01/2021,West,GB+DR+MM,1760002120,K,0.00633,0,423.1199366,0,168.272482,0,0,0,1253.508054,0,3.072801845,0,3.072801845,0,0,0,0
11/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,0.009495,0,457.8746559,0,77.09114104,0,0,0,0,0,6.984924597,0,6.984924597,0,0,0,0
11/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.009495,0,418.1610378,0,77.09114104,0,1.168047591,0,612.0569379,0,6.330817946,0,6.330817946,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900088,I,-0.00633,0,241.933505,0,13.44075028,0,0,0,1209.667525,0,20.16112542,0,20.16112542,0,0,0,0
11/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,0.009495,0,70.08285549,0,7.008285549,0,0,0,350.4142774,0,11.68047591,0,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,5620082386,A,0.01477,0,1621.143502,0,384.381985,0,1.247993458,0,1174.361844,0,5.266532392,0,5.266532392,0,0,0,0
11/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,0.009495,0,42.04971329,0,2.336095183,0,0,0,210.2485665,0,21.02485665,0,21.02485665,0,0,0,0
11/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,0.009495,0,387.7918004,0,130.8213302,0,0,0,0,0,3.445740395,0,3.492462299,0,2.978521358,0,0.093443807
11/01/2021,West,GB+DR+MM,4150074510,A,0.01477,0,4.991973832,0,1.247993458,0,0,0,24.95986916,0,4.991973832,0,4.991973832,0,0,0,0
11/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,0.009495,0,11.68047591,0,2.336095183,0,0,0,58.40237957,0,5.314616541,0,5.314616541,0,0,0,0
11/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,0.009495,0,18.68876146,0,2.336095183,0,0,0,61.90652235,0,9.344380732,0,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,0.009495,0,87.60356936,0,14.0165711,0,1.168047591,0,146.0059489,0,7.300297447,0,7.300297447,0,0,0,0
11/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,0.009495,0,54.8982368,0,3.504142774,0,0,0,0,0,21.11830045,0,21.11830045,0,0,0,0
11/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,0.009495,0,3341.784159,0,1273.171875,0,1.168047591,0,2977.353311,0,3.06028469,0,2.990201834,0,3.749432769,0,0.116804759
11/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,0.009495,0,263.9787557,0,39.71361811,0,0,0,2639.787557,0,7.767516483,0,7.767516483,0,0,0,0
11/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,0.009495,0,338.7338015,0,30.36923738,0,0,0,0,0,12.82516255,0,12.82516255,0,0,0,0
11/01/2021,West,GB+DR+MM,6720000739,G,-0.00633,0,25.00054016,0,2.272776379,0,0,0,0,0,11.36388189,0,11.36388189,0,0,0,0
11/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,0.009495,0,56.06628439,0,14.0165711,0,0,0,0,0,4.672190366,0,4.672190366,0,0,0,0
11/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.009495,0,238.2817087,0,190.3917574,0,0,0,794.2723622,0,1.460059489,0,1.635266628,0,1.308213302,0,0.619065223
11/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.009495,0,373.7752293,0,283.8355647,0,0,0,1246.30678,0,1.541822821,0,1.646947104,0,1.354935206,0,0.443858085
11/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.009495,0,530.2936065,0,384.2876576,0,0,0,1767.256006,0,1.611905676,0,1.611905676,0,1.6002252,0,0.478899513
11/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,0.009495,0,112.1325688,0,10.51242832,0,0,0,0,0,13.18725731,0,13.18725731,0,0,0,0
11/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,0.009495,0,28.0331422,0,3.504142774,0,0,0,0,0,9.344380732,0,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,0.009495,0,105.1242832,0,18.68876146,0,0,0,1051.242832,0,6.57610794,0,6.57610794,0,0,0,0
11/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,0.009495,0,8710.13089,0,2554.520083,0,12.84852351,0,770.9114104,0,3.983042287,0,4.637148938,0,2.943479931,0,0.455538561
11/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,0.009495,0,40.8816657,0,5.840237957,0,0,0,0,0,8.17633314,0,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.009495,0,150.6781393,0,16.35266628,0,0,0,753.3906965,0,10.75771832,0,10.75771832,0,0,0,0
11/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,0.009495,0,46.72190366,0,4.672190366,0,0,0,233.6095183,0,11.68047591,0,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,0.009495,0,32.70533256,0,11.68047591,0,0,0,108.628426,0,3.270533256,0,3.270533256,0,0,0,0
11/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,0.009495,0,65.41066512,0,8.17633314,0,0,0,654.1066512,0,9.344380732,0,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,6620011308,A,0.01477,0,1613.655541,0,360.6701093,0,3.743980374,0,560.3490626,0,5.578530757,0,5.715810037,0,2.720625738,0,0.062399673
11/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,0.009495,0,147.1739965,0,14.0165711,0,0,0,0,0,12.57987256,0,12.57987256,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,0.009495,0,86.43552177,0,14.0165711,0,0,0,864.3552177,0,7.20685364,0,7.20685364,0,0,0,0
11/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.00633,0,14.77304646,0,3.409164568,0,0,0,147.7304646,0,4.92056086,0,4.92056086,0,0,0,0
11/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,0.009495,0,107.4603784,0,26.8650946,0,0,0,0,0,4.672190366,0,4.672190366,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900016,I,-0.00633,0,58.24325121,0,5.600312616,0,0,0,436.8243841,0,11.64865024,0,11.64865024,0,0,0,0
11/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,0.009495,0,199.7361381,0,25.69704701,0,0,0,1997.361381,0,8.993966455,0,8.993966455,0,0,0,0
11/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,0.009495,0,23.36095183,0,7.008285549,0,0,0,0,0,3.88959848,0,3.88959848,0,0,0,0
11/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,0.009495,0,14.0165711,0,1.168047591,0,0,0,0,0,12.74339922,0,12.74339922,0,0,0,0
11/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,0.009495,0,68.9148079,0,16.35266628,0,0,0,459.0427035,0,5.104367975,0,6.727954127,0,2.336095183,0,0.432177609
11/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,0.009495,0,64.24261753,0,5.840237957,0,0,0,321.2130877,0,12.84852351,0,12.84852351,0,0,0,0
11/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,0.009495,0,70.08285549,0,22.19290424,0,0,0,0,0,3.784474196,0,3.784474196,0,0,0,0
11/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,0.009495,0,95.7799025,0,73.58699826,0,0,0,0,0,1.518461869,0,1.611905676,0,1.448379013,0,0.689148079
11/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,0.009495,0,128.4852351,0,23.36095183,0,0,0,428.6734661,0,6.424261753,0,6.739634603,0,5.840237957,0,0.408816657
11/01/2021,West,GB+DR+MM,4150074099,A,0.01477,0,68.63964019,0,2.495986916,0,0,0,0,0,32.68494866,0,32.68494866,0,0,0,0
11/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,0.009495,0,103.9562356,0,14.0165711,0,0,0,0,0,8.666913129,0,8.666913129,0,0,0,0
11/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,0.009495,0,18.68876146,0,2.336095183,0,0,0,93.44380732,0,9.344380732,0,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,0.009495,0,7.008285549,0,2.336095183,0,0,0,23.36095183,0,3.504142774,0,3.504142774,0,0,0,0
11/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,0.009495,0,459.0427035,0,70.08285549,0,1.168047591,0,713.6770784,0,7.650711724,0,7.907682194,0,7.008285549,0,0.327053326
11/01/2021,West,GB+DR+MM,81649301014,H,0.005275,0,109.1931943,0,23.48240737,0,0,0,0,0,5.565330547,0,5.565330547,0,0,0,0
11/01/2021,West,GB+DR+MM,65527300003,D,0.005275,0,8913.391388,0,2265.502589,0,8.74229224,0,1255.143386,0,4.908172643,0,6.644142102,0,4.221278253,0,0.886718213
11/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,0.009495,0,154.1822821,0,38.54557052,0,0,0,0,0,4.672190366,0,4.672190366,0,0,0,0
11/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,0.009495,0,11.68047591,0,1.168047591,0,0,0,0,0,9.729836437,0,9.729836437,0,0,0,0
11/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.009495,0,40.8816657,0,12.84852351,0,0,0,0,0,3.714391341,0,3.714391341,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900075,I,-0.00633,0,191.5306915,0,14.5608128,0,0,0,957.6534574,0,14.72882218,0,14.72882218,0,0,0,0
11/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.009495,0,141.3337586,0,26.8650946,0,1.168047591,0,249.9621846,0,6.097208428,0,6.097208428,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,0.009495,0,99.28404528,0,15.18461869,0,0,0,0,0,7.639031248,0,7.639031248,0,0,0,0
11/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,0.009495,0,52.56214162,0,4.672190366,0,0,0,262.8107081,0,12.82516255,0,12.82516255,0,0,0,0
11/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,0.009495,0,1444.874871,0,191.559805,0,0,0,4415.219896,0,8.80707884,0,8.947244551,0,5.840237957,0,0.046721904
11/01/2021,West,GB+DR+MM,5700001915,G,-0.00633,0,497.7380269,0,139.7757473,0,1.136388189,0,648.8776561,0,4.045541954,0,4.045541954,0,3.863719844,0,0.045455528
11/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,0.009495,0,64.24261753,0,11.68047591,0,0,0,321.2130877,0,6.424261753,0,6.424261753,0,0,0,0
11/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,0.009495,0,3.504142774,0,1.168047591,0,0,0,35.04142774,0,3.504142774,0,3.504142774,0,0,0,0
11/01/2021,West,GB+DR+MM,1121065104,B,0.01688,0,28.29656213,0,3.537070266,0,0,0,0,0,8.842675664,0,8.842675664,0,0,0,0
11/01/2021,West,GB+DR+MM,5620082853,A,0.01477,0,3.743980374,0,1.247993458,0,1.247993458,0,7.487960747,0,3.743980374,0,3.743980374,0,0,0,0
11/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,0.009495,0,8.17633314,0,1.168047591,0,0,0,0,0,8.17633314,0,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,0.009495,0,42.04971329,0,8.17633314,0,0,0,0,0,6.00376462,0,6.00376462,0,0,0,0
11/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,0.009495,0,32.70533256,0,4.672190366,0,0,0,0,0,8.17633314,0,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,0.009495,0,25.69704701,0,2.336095183,0,0,0,0,0,12.84852351,0,12.84852351,0,0,0,0
11/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,0.009495,0,25.69704701,0,2.336095183,0,0,0,128.4852351,0,12.84852351,0,12.84852351,0,0,0,0
11/01/2021,West,GB+DR+MM,1300000285,G,-0.00633,0,22.72776379,0,12.50027008,0,0,0,0,0,2.15913756,0,2.15913756,0,0,0,0
11/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,0.009495,0,337.5657539,0,44.38580848,0,0,0,0,0,8.888842171,0,8.888842171,0,0,0,0
11/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,0.009495,0,10.51242832,0,14.0165711,0,0,0,0,0,0.876035694,0,0.876035694,0,0,0,0
11/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,0.009495,0,209.0805189,0,15.18461869,0,0,0,0,0,16.08401533,0,16.08401533,0,0,0,0
11/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,0.009495,0,24.52899942,0,4.672190366,0,0,0,0,0,6.132249855,0,7.008285549,0,5.256214162,0,0.584023796
