Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,-0.009495,0,36.75214703,0,7.465279865,0,0,0,122.3157393,0,2.808093734,0,2.808093734,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,-0.009495,0,102.2169089,0,10.33654135,0,0,0,0,0,5.679355221,0,5.679355221,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,-0.009495,0,15.50481203,0,6.316775271,0,0.574252297,0,14.35630743,0,1.406918128,0,1.722756892,0,0.861378446,0,0.206730827
09/01/2021,Ontario,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.009495,0,16.07906433,0,2.297009189,0,0,0,0,0,4.019766081,0,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,-0.009495,0,20.6730827,0,6.891027568,0,0,0,0,0,1.722756892,0,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.003165,0,10.99805245,0,6.110029142,0,0,0,0,0,1.099805245,0,1.099805245,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.005275,0,8.375561967,0,3.589526557,0,0,0,0,0,1.393932813,0,1.393932813,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,-0.009495,0,2.297009189,0,0.574252297,0,0,0,0,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,-0.009495,0,1.722756892,0,0.574252297,0,0,0,0,0,1.722756892,0,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.005275,0,48.45860852,0,24.52843147,0,0,0,161.5286951,0,1.17856122,0,1.17856122,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.005275,0,21.53715934,0,8.973816393,0,0,0,71.79053114,0,1.41786299,0,1.41786299,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,-0.009495,0,1.722756892,0,0.574252297,0,0,0,0,0,1.722756892,0,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,-0.009495,0,5.742522973,0,0.574252297,0,0,0,0,0,5.742522973,0,5.742522973,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.005275,0,1.794763279,0,1.196508852,0,0,0,0,0,0.897381639,0,0.897381639,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.009495,0,163.0876524,0,43.0689223,0,0,0,0,0,2.176416207,0,2.176416207,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8.71045E+11,AO MANUF.,-0.009495,0,5.168270676,0,1.722756892,0,0,0,0,0,1.722756892,0,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,-0.009495,0,1.722756892,0,0.574252297,0,0,0,0,0,1.722756892,0,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62178702997,L,-0.001055,0,40.98798428,0,7.504842191,0,0,0,0,0,3.15203372,0,3.15203372,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,22.97009189,0,5.742522973,0,0,0,114.8504595,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.003165,0,18.94109034,0,3.666017485,0,0,0,0,0,3.158885066,0,3.158885066,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,-0.009495,0,9.188036757,0,1.148504595,0,0,0,0,0,4.594018379,0,4.594018379,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,-0.009495,0,198216.9625,0,47692.22755,0,7.465279865,0,15238.35896,0,2.388889557,0,2.388889557,0,1.808894737,0,0
09/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.003165,0,7.33203497,0,1.833008742,0,0,0,0,0,2.444011657,0,2.444011657,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62178703206,L,-0.001055,0,192.8167148,0,47.91553091,0,0.577295553,0,293.266141,0,2.320728124,0,2.355365857,0,2.135993547,0,0.080821377
09/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.003165,0,129.006598,0,32.25164949,0,0,0,0,0,2.263273648,0,2.263273648,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,-0.009495,0,13.78205514,0,3.445513784,0,0,0,0,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,-0.009495,0,0,1.722756892,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,-0.009495,0,217.6416207,0,26.98985797,0,0,0,1329.968321,0,4.622730994,0,4.622730994,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62178702986,L,-0.001055,0,6.350251085,0,1.154591106,0,0,0,0,0,3.175125543,0,3.175125543,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,-0.009495,0,304.9279699,0,40.19766081,0,0,0,1677.390961,0,4.387287552,0,4.387287552,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62178703207,L,-0.001055,0,8.082137745,0,1.154591106,0,0,0,0,0,4.041068872,0,4.041068872,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,-0.009495,0,13.78205514,0,2.297009189,0,0,0,0,0,3.445513784,0,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,-0.009495,0,25.84135338,0,8.61378446,0,0,0,0,0,1.722756892,0,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,-0.009495,0,116.5732164,0,50.53420217,0,0,0,582.8660818,0,1.326522807,0,1.326522807,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,-0.009495,0,47.66294068,0,13.20780284,0,0,0,119.4444778,0,2.073050793,0,2.297009189,0,1.00494152,0,0.097622891
09/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,-0.009495,0,80.39532163,0,20.09883041,0,0,0,200.9883041,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700000939,G,0.003165,0,2.829092061,0,0.565818412,0,0,0,0,0,2.829092061,0,2.829092061,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,-0.009495,0,4.594018379,0,1.148504595,0,0,0,0,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,-0.009495,0,0.574252297,0,0.574252297,0,0,0,0,0,0.574252297,0,0.574252297,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,-0.009495,0,8.61378446,0,1.722756892,0,0,0,0,0,2.871261487,0,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,-0.009495,0,34.45513784,0,5.742522973,0,0,0,0,0,3.445513784,0,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.003165,0,1602.660644,0,460.6961973,0,1.222005828,0,829.1309545,0,2.126290141,0,2.150730258,0,0.965384604,0,0.012220058
09/01/2021,Ontario,WC+GM+TRU,6720000734,G,0.003165,0,5.658184121,0,1.131636824,0,0,0,14.1454603,0,2.829092061,0,2.829092061,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,-0.009495,0,56.27672514,0,8.039532163,0,0,0,0,0,4.019766081,0,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.009495,0,18.37607351,0,4.594018379,0,0,0,0,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,-0.009495,0,99.91989974,0,10.33654135,0,0,0,0,0,5.553019715,0,5.553019715,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,-0.009495,0,8.039532163,0,1.148504595,0,0,0,0,0,4.019766081,0,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4.60592E+11,AO MANUF.,-0.009495,0,17.80182122,0,5.742522973,0,0,0,0,0,1.780182122,0,1.780182122,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1300000113,G,0.003165,0,10.75054983,0,2.263273648,0,0,0,0,0,2.687637458,0,2.687637458,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.003165,0,8.554040798,0,5.499026227,0,0,0,0,0,0.953164546,0,0.953164546,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.005275,0,48.45860852,0,13.16159738,0,0,0,0,0,2.201576288,0,2.201576288,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,-0.009495,0,33.30663325,0,4.594018379,0,0,0,0,0,4.163329156,0,4.163329156,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,-0.009495,0,95.32588136,0,22.3958396,0,0,0,317.5615204,0,2.45205731,0,2.45205731,0,2.406117126,0,0.045940184
09/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,-0.009495,0,124.0384962,0,37.32639933,0,0,0,349.7196491,0,1.918002673,0,2.578392815,0,1.286325146,0,0.292868672
09/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.005275,0,60.42369705,0,28.71621246,0,0,0,201.6117416,0,1.256334295,0,1.256334295,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,-0.009495,0,4.019766081,0,1.148504595,0,0,0,0,0,2.009883041,0,2.009883041,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,-0.009495,0,59.14798663,0,26.98985797,0,0,0,0,0,1.257612531,0,1.257612531,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1121012685,B,-0.005275,0,282.2227194,0,92.7385001,0,0,0,1411.113597,0,1.740278027,0,1.917740588,0,1.528467872,0,0.257606945
09/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,-0.009495,0,63.16775271,0,6.316775271,0,0,0,0,0,5.742522973,0,5.742522973,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7.761E+11,AO MANUF.,-0.009495,0,12.05929824,0,1.722756892,0,0,0,40.19766081,0,4.019766081,0,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,-0.009495,0,92.45461987,0,10.33654135,0,0,0,308.3734837,0,5.133815538,0,5.133815538,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,-0.009495,0,34.45513784,0,5.742522973,0,0,0,0,0,3.445513784,0,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.00422,0,9.814880839,0,1.962976168,0,0,0,24.86436479,0,3.271626946,0,3.271626946,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,-0.009495,0,111.4049457,0,39.62340852,0,0,0,0,0,1.613648956,0,1.613648956,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,-0.009495,0,70.05878028,0,28.71261487,0,0,0,700.5878028,0,1.401175606,0,1.401175606,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700003450,G,0.003165,0,549.9754966,0,228.5906385,0,0,0,2749.877483,0,1.357964189,0,1.357964189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,-0.009495,0,133.8007853,0,134.9492899,0,0,0,446.194035,0,0.568509774,0,0.568509774,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,32.73238095,0,12.63355054,0,0,0,0,0,1.48731345,0,1.48731345,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,-0.009495,0,2.297009189,0,0.574252297,0,0,0,0,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700082970,G,0.003165,0,70.72730151,0,10.18473142,0,0,0,0,0,3.92677978,0,3.92677978,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.009495,0,6.891027568,0,1.722756892,0,0,0,0,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,-0.009495,0,65.4647619,0,13.78205514,0,0,0,0,0,2.727698412,0,2.727698412,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,-0.009495,0,2.297009189,0,0.574252297,0,0,0,0,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,-0.009495,0,144.7115789,0,20.6730827,0,0,0,0,0,4.019766081,0,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.003165,0,361.2962819,0,51.18860007,0,0,0,0,0,4.202226936,0,4.202226936,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,-0.009495,0,160.7906433,0,20.09883041,0,0,0,803.9532163,0,4.594018379,0,4.594018379,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,-0.009495,0,43.0689223,0,8.61378446,0,0,0,215.3446115,0,2.871261487,0,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,-0.009495,0,9.188036757,0,6.891027568,0,0,0,0,0,0.763755555,0,0.763755555,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,-0.009495,0,225.1069006,0,28.13836257,0,0,0,1125.534503,0,4.594018379,0,4.594018379,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,-0.009495,0,94.75162906,0,31.00962406,0,0.574252297,0,74.07854636,0,1.75721203,0,1.768697076,0,1.550481203,0,0.040197661
09/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,-0.009495,0,17.22756892,0,5.742522973,0,0,0,0,0,1.722756892,0,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.005275,0,16.15286951,0,4.78603541,0,0,0,0,0,1.992187239,0,1.992187239,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,-0.009495,0,1.148504595,0,0.574252297,0,0,0,0,0,1.148504595,0,1.148504595,0,0,0,0
