Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,WC+GM+TRU,62178703797,L,-0.00633,0,42.08890857,0,7.384019048,0,0,0,210.4445429,0,4.208890857,0,4.208890857,0,0,0,0
04/01/2021,West,WC+GM+TRU,31200444981,L,-0.00633,0,50.94973143,0,6.645617143,0,0,0,0,0,5.66354261,0,5.66354261,0,0,0,0
04/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.003165,0,61.06281818,0,14.53876623,0,0.726938312,0,122.1256364,0,3.053140909,0,3.067679675,0,2.907753246,0,0.072693831
04/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,-0.003165,0,7.996321428,0,0.726938312,0,0,0,39.98160714,0,7.996321428,0,7.996321428,0,0,0,0
04/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,-0.003165,0,1035.160156,0,158.4725519,0,0.726938312,0,1035.160156,0,4.746907175,0,4.877756071,0,4.303474805,0,0.167195812
04/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,-0.003165,0,8.723259739,0,0.726938312,0,0,0,0,0,7.93089698,0,7.93089698,0,0,0,0
04/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,-0.003165,0,26.16977922,0,2.180814935,0,0,0,130.8488961,0,8.723259739,0,8.723259739,0,0,0,0
04/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,-0.003165,0,145.3876623,0,14.53876623,0,0,0,726.9383116,0,7.269383116,0,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,-0.003165,0,477.5984707,0,42.88936039,0,0,0,2387.992354,0,8.098092791,0,8.170786623,0,7.269383116,0,0.058155065
04/01/2021,West,WC+GM+TRU,1760002106,K,0.026375,0,8.198393561,0,3.726542528,0,0,0,0,0,1.639678712,0,1.639678712,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,-0.003165,0,166.4688734,0,23.98896428,0,0,0,0,0,5.044951883,0,5.044951883,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.003165,0,13.08488961,0,1.453876623,0,0,0,0,0,6.542444805,0,6.542444805,0,0,0,0
04/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,-0.003165,0,3.634691558,0,0.726938312,0,0,0,0,0,3.031332759,0,3.031332759,0,0,0,0
04/01/2021,West,WC+GM+TRU,1760002138,K,0.026375,0,28.32172321,0,11.17962758,0,0,0,283.2172321,0,1.863271264,0,1.863271264,0,0,0,0
04/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,-0.003165,0,71.96689285,0,13.81182792,0,0,0,719.6689285,0,3.765540454,0,3.765540454,0,0,0,0
04/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,-0.003165,0,31.98528571,0,10.90407467,0,0,0,0,0,2.144468019,0,2.144468019,0,0,0,0
04/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,-0.003165,0,20.35427273,0,2.907753246,0,0,0,0,0,5.088568181,0,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,-0.003165,0,195.5464058,0,31.98528571,0,0,0,977.7320291,0,4.427054318,0,4.427054318,0,0,0,0
04/01/2021,West,WC+GM+TRU,1760002120,K,0.026375,0,258.6220514,0,102.8525738,0,0,0,766.1771437,0,1.878177434,0,1.878177434,0,0,0,0
04/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,-0.003165,0,284.9598182,0,47.97792857,0,0,0,0,0,4.347091103,0,4.347091103,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.003165,0,260.2439156,0,47.97792857,0,0.726938312,0,380.9156753,0,3.940005649,0,3.940005649,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900088,I,-0.005275,0,152.9449789,0,8.496943271,0,0,0,764.7248944,0,12.74541491,0,12.74541491,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,-0.003165,0,43.6162987,0,4.36162987,0,0,0,218.0814935,0,7.269383116,0,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,5620082386,A,0.026375,0,988.7866398,0,234.4467168,0,0.761190639,0,716.2803911,0,3.212224496,0,3.212224496,0,0,0,0
04/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,-0.003165,0,26.16977922,0,1.453876623,0,0,0,130.8488961,0,13.08488961,0,13.08488961,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,-0.003165,0,241.3435195,0,81.4170909,0,0,0,0,0,2.144468019,0,2.173545552,0,1.853692695,0,0.058155065
04/01/2021,West,WC+GM+TRU,4150074510,A,0.026375,0,3.044762555,0,0.761190639,0,0,0,15.22381278,0,3.044762555,0,3.044762555,0,0,0,0
04/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,-0.003165,0,7.269383116,0,1.453876623,0,0,0,36.34691558,0,3.307569318,0,3.307569318,0,0,0,0
04/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,-0.003165,0,11.63101299,0,1.453876623,0,0,0,38.52773052,0,5.815506493,0,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,-0.003165,0,54.52037337,0,8.723259739,0,0.726938312,0,90.86728895,0,4.543364448,0,4.543364448,0,0,0,0
04/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,-0.003165,0,34.16610065,0,2.180814935,0,0,0,0,0,13.14304467,0,13.14304467,0,0,0,0
04/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,-0.003165,0,2079.77051,0,792.3627597,0,0.726938312,0,1852.965756,0,1.904578376,0,1.860962078,0,2.33347198,0,0.072693831
04/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,-0.003165,0,164.2880584,0,24.7159026,0,0,0,1642.880584,0,4.834139772,0,4.834139772,0,0,0,0
04/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,-0.003165,0,210.8121104,0,18.9003961,0,0,0,0,0,7.981782662,0,7.981782662,0,0,0,0
04/01/2021,West,WC+GM+TRU,6720000739,G,-0.009495,0,15.94205737,0,1.449277942,0,0,0,0,0,7.246389711,0,7.246389711,0,0,0,0
04/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,-0.003165,0,34.89303896,0,8.723259739,0,0,0,0,0,2.907753246,0,2.907753246,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.003165,0,148.2954156,0,118.4909448,0,0,0,494.3180519,0,0.90867289,0,1.017713636,0,0.814170909,0,0.385277305
04/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.003165,0,232.6202597,0,176.6460097,0,0,0,775.6431785,0,0.959558571,0,1.024983019,0,0.843248441,0,0.276236558
04/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.003165,0,330.0299935,0,239.1627045,0,0,0,1099.857665,0,1.00317487,0,1.00317487,0,0.995905487,0,0.298044708
04/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,-0.003165,0,69.78607792,0,6.542444805,0,0,0,0,0,8.207133538,0,8.207133538,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,-0.003165,0,17.44651948,0,2.180814935,0,0,0,0,0,5.815506493,0,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,-0.003165,0,65.42444805,0,11.63101299,0,0,0,654.2444805,0,4.092662694,0,4.092662694,0,0,0,0
04/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,-0.003165,0,5420.77899,0,1589.814088,0,7.996321428,0,479.7792857,0,2.478859643,0,2.885945097,0,1.831884545,0,0.283505942
04/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,-0.003165,0,25.44284091,0,3.634691558,0,0,0,0,0,5.088568181,0,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.003165,0,93.7750422,0,10.17713636,0,0,0,468.875211,0,6.69510185,0,6.69510185,0,0,0,0
04/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,-0.003165,0,29.07753246,0,2.907753246,0,0,0,145.3876623,0,7.269383116,0,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,-0.003165,0,20.35427273,0,7.269383116,0,0,0,67.60526298,0,2.035427273,0,2.035427273,0,0,0,0
04/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,-0.003165,0,40.70854545,0,5.088568181,0,0,0,407.0854545,0,5.815506493,0,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,6620011308,A,0.026375,0,984.219496,0,219.9840946,0,2.283571916,0,341.7745968,0,3.402522155,0,3.486253126,0,1.659395593,0,0.038059532
04/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,-0.003165,0,91.59422726,0,8.723259739,0,0,0,0,0,7.829125616,0,7.829125616,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,-0.003165,0,53.79343506,0,8.723259739,0,0,0,537.9343506,0,4.485209383,0,4.485209383,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.009495,0,9.420306625,0,2.173916913,0,0,0,94.20306625,0,3.137686745,0,3.137686745,0,0,0,0
04/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,-0.003165,0,66.87832467,0,16.71958117,0,0,0,0,0,2.907753246,0,2.907753246,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900016,I,-0.005275,0,36.82008751,0,3.540393029,0,0,0,276.1506563,0,7.364017501,0,7.364017501,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,-0.003165,0,124.3064513,0,15.99264286,0,0,0,1243.064513,0,5.597424999,0,5.597424999,0,0,0,0
04/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,-0.003165,0,14.53876623,0,4.36162987,0,0,0,0,0,2.420704578,0,2.420704578,0,0,0,0
04/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,-0.003165,0,8.723259739,0,0.726938312,0,0,0,0,0,7.93089698,0,7.93089698,0,0,0,0
04/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,-0.003165,0,42.88936039,0,10.17713636,0,0,0,285.6867565,0,3.176720422,0,4.187164675,0,1.453876623,0,0.268967175
04/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,-0.003165,0,39.98160714,0,3.634691558,0,0,0,199.9080357,0,7.996321428,0,7.996321428,0,0,0,0
04/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,-0.003165,0,43.6162987,0,13.81182792,0,0,0,0,0,2.35528013,0,2.35528013,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,-0.003165,0,59.60894155,0,45.79711363,0,0,0,0,0,0.945019805,0,1.00317487,0,0.901403506,0,0.428893604
04/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,-0.003165,0,79.96321428,0,14.53876623,0,0,0,266.7863604,0,3.998160714,0,4.194434058,0,3.634691558,0,0.254428409
04/01/2021,West,WC+GM+TRU,4150074099,A,0.026375,0,41.86548513,0,1.522381278,0,0,0,0,0,19.93558283,0,19.93558283,0,0,0,0
04/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,-0.003165,0,64.69750973,0,8.723259739,0,0,0,0,0,5.393882272,0,5.393882272,0,0,0,0
04/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,-0.003165,0,11.63101299,0,1.453876623,0,0,0,58.15506493,0,5.815506493,0,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,-0.003165,0,4.36162987,0,1.453876623,0,0,0,14.53876623,0,2.180814935,0,2.180814935,0,0,0,0
04/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,-0.003165,0,285.6867565,0,43.6162987,0,0.726938312,0,444.1593084,0,4.761445941,0,4.92137237,0,4.36162987,0,0.203542727
04/01/2021,West,WC+GM+TRU,81649301014,H,0.01688,0,69.91491081,0,15.03546469,0,0,0,0,0,3.563405132,0,3.563405132,0,0,0,0
04/01/2021,West,WC+GM+TRU,65527300003,D,0.017935,0,5495.792347,0,1396.856847,0,5.390296543,0,773.8925752,0,3.026266488,0,4.096625373,0,2.602743188,0,0.546730078
04/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,-0.003165,0,95.95585713,0,23.98896428,0,0,0,0,0,2.907753246,0,2.907753246,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,-0.003165,0,7.269383116,0,0.726938312,0,0,0,0,0,6.055396136,0,6.055396136,0,0,0,0
04/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.003165,0,25.44284091,0,7.996321428,0,0,0,0,0,2.311663831,0,2.311663831,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900075,I,-0.005275,0,121.0814416,0,9.205021877,0,0,0,605.407208,0,9.311233667,0,9.311233667,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.003165,0,87.95953571,0,16.71958117,0,0.726938312,0,155.5647987,0,3.794617987,0,3.794617987,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,-0.003165,0,61.78975649,0,9.450198051,0,0,0,0,0,4.754176558,0,4.754176558,0,0,0,0
04/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,-0.003165,0,32.71222402,0,2.907753246,0,0,0,163.5611201,0,7.981782662,0,7.981782662,0,0,0,0
04/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,-0.003165,0,899.2226915,0,119.2178831,0,0,0,2747.826818,0,5.48111487,0,5.568347467,0,3.634691558,0,0.029077532
04/01/2021,West,WC+GM+TRU,5700001915,G,-0.009495,0,317.3918694,0,89.13059345,0,0.724638971,0,413.7688525,0,2.579714737,0,2.579714737,0,2.463772502,0,0.028985559
04/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.003165,0,39.98160714,0,7.269383116,0,0,0,199.9080357,0,3.998160714,0,3.998160714,0,0,0,0
04/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,-0.003165,0,2.180814935,0,0.726938312,0,0,0,21.80814935,0,2.180814935,0,2.180814935,0,0,0,0
04/01/2021,West,WC+GM+TRU,1121065104,B,-0.01266,0,17.1188989,0,2.139862362,0,0,0,0,0,5.349655905,0,5.349655905,0,0,0,0
04/01/2021,West,WC+GM+TRU,5620082853,A,0.026375,0,2.283571916,0,0.761190639,0,0.761190639,0,4.567143833,0,2.283571916,0,2.283571916,0,0,0,0
04/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,-0.003165,0,5.088568181,0,0.726938312,0,0,0,0,0,5.088568181,0,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,-0.003165,0,26.16977922,0,5.088568181,0,0,0,0,0,3.736462922,0,3.736462922,0,0,0,0
04/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,-0.003165,0,20.35427273,0,2.907753246,0,0,0,0,0,5.088568181,0,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,-0.003165,0,15.99264286,0,1.453876623,0,0,0,0,0,7.996321428,0,7.996321428,0,0,0,0
04/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,-0.003165,0,15.99264286,0,1.453876623,0,0,0,79.96321428,0,7.996321428,0,7.996321428,0,0,0,0
04/01/2021,West,WC+GM+TRU,1300000285,G,-0.009495,0,14.49277942,0,7.971028683,0,0,0,0,0,1.376814045,0,1.376814045,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,-0.003165,0,210.0851721,0,27.62365584,0,0,0,0,0,5.532000551,0,5.532000551,0,0,0,0
04/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,-0.003165,0,6.542444805,0,8.723259739,0,0,0,0,0,0.545203734,0,0.545203734,0,0,0,0
04/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,-0.003165,0,130.1219578,0,9.450198051,0,0,0,0,0,10.00994055,0,10.00994055,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,-0.003165,0,15.26570454,0,2.907753246,0,0,0,0,0,3.816426136,0,4.36162987,0,3.271222402,0,0.363469156
