Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,-0.003165,0,15.64111883,0,6.372307672,0,0.579300697,0,14.48251744,0,1.419286709,0,1.737902092,0,0.868951046,0,0.208548251
04/01/2021,Ontario,WC+GM+TRU,5.06E+11,AO MANUF.,-0.003165,0,16.22041953,0,2.31720279,0,0,0,0,0,4.055104882,0,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,-0.003165,0,20.85482511,0,6.95160837,0,0,0,0,0,1.737902092,0,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.026375,0,10.9187378,0,6.065965446,0,0,0,0,0,1.09187378,0,1.09187378,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.026375,0,8.315159929,0,3.563639969,0,0,0,0,0,1.383880188,0,1.383880188,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,-0.003165,0,2.31720279,0,0.579300697,0,0,0,0,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,-0.003165,0,1.737902092,0,0.579300697,0,0,0,0,0,1.737902092,0,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.026375,0,48.10913959,0,24.35153979,0,0,0,160.3637986,0,1.17006179,0,1.17006179,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.026375,0,21.38183982,0,8.909099924,0,0,0,71.27279939,0,1.407637788,0,1.407637788,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,-0.003165,0,1.737902092,0,0.579300697,0,0,0,0,0,1.737902092,0,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,-0.003165,0,5.793006975,0,0.579300697,0,0,0,0,0,5.793006975,0,5.793006975,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.026375,0,1.781819985,0,1.18787999,0,0,0,0,0,0.890909992,0,0.890909992,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4.81E+11,AO MANUF.,-0.003165,0,164.5213981,0,43.44755231,0,0,0,0,0,2.195549643,0,2.195549643,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,-0.003165,0,5.213706277,0,1.737902092,0,0,0,0,0,1.737902092,0,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,-0.003165,0,1.737902092,0,0.579300697,0,0,0,0,0,1.737902092,0,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62178702997,L,-0.00633,0,41.77896246,0,7.649669183,0,0,0,0,0,3.212861057,0,3.212861057,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,-0.003165,0,23.1720279,0,5.793006975,0,0,0,115.8601395,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.026375,0,18.80449288,0,3.639579268,0,0,0,0,0,3.136104136,0,3.136104136,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,-0.003165,0,9.268811159,0,1.158601395,0,0,0,0,0,4.63440558,0,4.63440558,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,-0.003165,0,199959.5389,0,48111.50223,0,7.530909067,0,15372.32331,0,2.409890901,0,2.409890901,0,1.824797197,0,0
04/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.026375,0,7.279158535,0,1.819789634,0,0,0,0,0,2.426386178,0,2.426386178,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62178703206,L,-0.00633,0,196.5376544,0,48.84019555,0,0.588436091,0,298.9255342,0,2.365513086,0,2.400819251,0,2.177213537,0,0.082381053
04/01/2021,Ontario,WC+GM+TRU,5.00E+11,G,-0.009495,0,131.6627819,0,32.91569548,0,0,0,0,0,2.309873367,0,2.309873367,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,-0.003165,0,13.90321674,0,3.475804185,0,0,0,0,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,-0.003165,0,0,1.737902092,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,-0.003165,0,219.5549643,0,27.22713278,0,0,0,1341.660415,0,4.663370615,0,4.663370615,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62178702986,L,-0.00633,0,6.472797001,0,1.176872182,0,0,0,0,0,3.2363985,0,3.2363985,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,-0.003165,0,307.6086704,0,40.55104882,0,0,0,1692.137337,0,4.425857329,0,4.425857329,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62178703207,L,-0.00633,0,8.238105273,0,1.176872182,0,0,0,0,0,4.119052637,0,4.119052637,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,-0.003165,0,13.90321674,0,2.31720279,0,0,0,0,0,3.475804185,0,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,-0.003165,0,26.06853139,0,8.689510462,0,0,0,0,0,1.737902092,0,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,-0.003165,0,117.5980416,0,50.97846138,0,0,0,587.9902079,0,1.338184611,0,1.338184611,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,-0.003165,0,48.08195789,0,13.32391604,0,0,0,120.4945451,0,2.091275518,0,2.31720279,0,1.013776221,0,0.098481119
04/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,-0.003165,0,81.10209765,0,20.27552441,0,0,0,202.7552441,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700000939,G,-0.009495,0,2.887341709,0,0.577468342,0,0,0,0,0,2.887341709,0,2.887341709,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,-0.003165,0,4.63440558,0,1.158601395,0,0,0,0,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,-0.003165,0,0.579300697,0,0.579300697,0,0,0,0,0,0.579300697,0,0.579300697,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,-0.003165,0,8.689510462,0,1.737902092,0,0,0,0,0,2.896503487,0,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,-0.003165,0,34.75804185,0,5.793006975,0,0,0,0,0,3.475804185,0,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.026375,0,1591.102736,0,457.3737946,0,1.213193089,0,823.151511,0,2.110955975,0,2.135219837,0,0.95842254,0,0.012131931
04/01/2021,Ontario,WC+GM+TRU,6720000734,G,-0.009495,0,5.774683418,0,1.154936684,0,0,0,14.43670854,0,2.887341709,0,2.887341709,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,-0.003165,0,56.77146835,0,8.110209765,0,0,0,0,0,4.055104882,0,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,-0.003165,0,18.53762232,0,4.63440558,0,0,0,0,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,-0.003165,0,100.7983214,0,10.42741255,0,0,0,0,0,5.601837744,0,5.601837744,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,-0.003165,0,8.110209765,0,1.158601395,0,0,0,0,0,4.055104882,0,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,-0.003165,0,17.95832162,0,5.793006975,0,0,0,0,0,1.795832162,0,1.795832162,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1300000113,G,-0.009495,0,10.97189849,0,2.309873367,0,0,0,0,0,2.742974624,0,2.742974624,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.026375,0,8.492351624,0,5.459368901,0,0,0,0,0,0.94629061,0,0.94629061,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1.90E+11,K,0.026375,0,48.10913959,0,13.06667989,0,0,0,0,0,2.185699181,0,2.185699181,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,-0.003165,0,33.59944045,0,4.63440558,0,0,0,0,0,4.199930057,0,4.199930057,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,-0.003165,0,96.16391578,0,22.5927272,0,0,0,320.3532857,0,2.473613978,0,2.473613978,0,2.427269922,0,0.046344056
04/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,-0.003165,0,125.1289507,0,37.65454534,0,0,0,352.7941248,0,1.93486433,0,2.601060132,0,1.297633562,0,0.295443356
04/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.026375,0,59.98793949,0,28.50911976,0,0,0,200.1577783,0,1.247273989,0,1.247273989,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,-0.003165,0,4.055104882,0,1.158601395,0,0,0,0,0,2.027552441,0,2.027552441,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,-0.003165,0,59.66797184,0,27.22713278,0,0,0,0,0,1.268668527,0,1.268668527,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1121012685,B,-0.01266,0,280.2321753,0,92.08440649,0,0,0,1401.160876,0,1.728003677,0,1.904214579,0,1.51768744,0,0.255790018
04/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,-0.003165,0,63.72307672,0,6.372307672,0,0,0,0,0,5.793006975,0,5.793006975,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7.76E+11,AO MANUF.,-0.003165,0,12.16531465,0,1.737902092,0,0,0,40.55104882,0,4.055104882,0,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,-0.003165,0,93.26741229,0,10.42741255,0,0,0,311.0844745,0,5.178948235,0,5.178948235,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,-0.003165,0,34.75804185,0,5.793006975,0,0,0,0,0,3.475804185,0,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.026375,0,9.416876426,0,1.883375285,0,0,0,23.85608695,0,3.138958809,0,3.138958809,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,-0.003165,0,112.3843353,0,39.97174813,0,0,0,0,0,1.62783496,0,1.62783496,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,-0.003165,0,70.67468509,0,28.96503487,0,0,0,706.7468509,0,1.413493702,0,1.413493702,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700003450,G,-0.009495,0,561.2992282,0,233.2972101,0,0,0,2806.496141,0,1.38592402,0,1.38592402,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,-0.003165,0,134.9770625,0,136.1356639,0,0,0,450.1166419,0,0.57350769,0,0.57350769,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,-0.003165,0,33.02013976,0,12.74461534,0,0,0,0,0,1.500388806,0,1.500388806,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,-0.003165,0,2.31720279,0,0.579300697,0,0,0,0,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700082970,G,-0.009495,0,72.18354272,0,10.39443015,0,0,0,0,0,4.007630292,0,4.007630292,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,-0.003165,0,6.95160837,0,1.737902092,0,0,0,0,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,-0.003165,0,66.04027951,0,13.90321674,0,0,0,0,0,2.751678313,0,2.751678313,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,-0.003165,0,2.31720279,0,0.579300697,0,0,0,0,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,-0.003165,0,145.9837758,0,20.85482511,0,0,0,0,0,4.055104882,0,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4973309101,E,-0.007385,0,356.8203077,0,50.55444228,0,0,0,0,0,4.150167006,0,4.150167006,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,-0.003165,0,162.2041953,0,20.27552441,0,0,0,811.0209765,0,4.63440558,0,4.63440558,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,-0.003165,0,43.44755231,0,8.689510462,0,0,0,217.2377615,0,2.896503487,0,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,-0.003165,0,9.268811159,0,6.95160837,0,0,0,0,0,0.770469928,0,0.770469928,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,-0.003165,0,227.0858734,0,28.38573418,0,0,0,1135.429367,0,4.63440558,0,4.63440558,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,-0.003165,0,95.58461508,0,31.28223766,0,0.579300697,0,74.72978997,0,1.772660134,0,1.784246148,0,1.564111883,0,0.040551049
04/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,-0.003165,0,17.37902092,0,5.793006975,0,0,0,0,0,1.737902092,0,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.026375,0,16.03637986,0,4.751519959,0,0,0,0,0,1.977820183,0,1.977820183,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,-0.003165,0,1.158601395,0,0.579300697,0,0,0,0,0,1.158601395,0,1.158601395,0,0,0,0
04/01/2021,Ontario,,6684400044,AO MANUF.,-0.003165,0,52.13706277,0,17.37902092,0,0.579300697,0,43.44755231,0,1.737902092,0,1.737902092,0,0,0,0
