Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.01688,0,34.61713473,0,8.654283682,0,0,0,173.0856736,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5620082386,A,0.01055,0,28.18497552,0,5.455156552,0,0,0,0,0,4.700526562,0,4.700526562,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,0.01688,0,13.84685389,0,1.730856736,0,0,0,0,0,6.923426945,0,6.923426945,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,0.01688,0,298723.3716,0,71874.69141,0,11.25056879,0,22965.00718,0,3.600182012,0,3.600182012,0,2.72609936,0,0
08/01/2021,Ontario,GB+DR+MM,5620095953,A,0.01055,0,10.9103131,0,2.727578276,0,0,0,0,0,3.636771034,0,3.636771034,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62178703206,L,0.003165,0,288.1297878,0,71.60111494,0,0.862664035,0,438.23333,0,3.467909422,0,3.519669264,0,3.191856931,0,0.120772965
08/01/2021,Ontario,GB+DR+MM,5.00E+11,G,0.00633,0,191.9661297,0,47.99153243,0,0,0,0,0,3.367826837,0,3.367826837,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,0.01688,0,20.77028084,0,5.192570209,0,0,0,0,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,0.01688,0,0,2.596285105,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,0.01688,0,327.9973515,0,40.6751333,0,0,0,2004.332101,0,6.966698364,0,6.966698364,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62178702986,L,0.003165,0,9.489304389,0,1.725328071,0,0,0,0,0,4.744652195,0,4.744652195,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,0.01688,0,459.5424635,0,60.57998577,0,0,0,2527.916263,0,6.611872733,0,6.611872733,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62178703207,L,0.003165,0,12.0772965,0,1.725328071,0,0,0,0,0,6.038648248,0,6.038648248,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,0.01688,0,20.77028084,0,3.461713473,0,0,0,0,0,5.192570209,0,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,0.01688,0,38.94427657,0,12.98142552,0,0,0,0,0,2.596285105,0,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,0.01688,0,175.6819587,0,76.1576964,0,0,0,878.4097937,0,1.99913953,0,1.99913953,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,0.01688,0,71.83055456,0,19.90485247,0,0,0,180.0091006,0,3.124196409,0,3.461713473,0,1.514499644,0,0.147122823
08/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,0.01688,0,121.1599715,0,30.28999289,0,0,0,302.8999289,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700000939,G,0.00633,0,4.209783546,0,0.841956709,0,0,0,0,0,4.209783546,0,4.209783546,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,0.01688,0,6.923426945,0,1.730856736,0,0,0,0,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,0.01688,0,0.865428368,0,0.865428368,0,0,0,0,0,0.865428368,0,0.865428368,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,0.01688,0,12.98142552,0,2.596285105,0,0,0,0,0,4.327141841,0,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,0.01688,0,51.92570209,0,8.654283682,0,0,0,0,0,5.192570209,0,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6620011308,A,0.01055,0,2384.812606,0,685.53134,0,1.818385517,0,1233.774573,0,3.1639908,0,3.20035851,0,1.436524559,0,0.018183855
08/01/2021,Ontario,GB+DR+MM,6720000734,G,0.00633,0,8.419567093,0,1.683913419,0,0,0,21.04891773,0,4.209783546,0,4.209783546,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,0.01688,0,84.81198008,0,12.11599715,0,0,0,0,0,6.057998577,0,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,0,27.69370778,0,6.923426945,0,0,0,0,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,0.01688,0,150.5845361,0,15.57771063,0,0,0,0,0,8.36869232,0,8.36869232,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,0.01688,0,12.11599715,0,1.730856736,0,0,0,0,0,6.057998577,0,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,0,26.82827941,0,8.654283682,0,0,0,0,0,2.682827941,0,2.682827941,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1300000113,G,0.00633,0,15.99717748,0,3.367826837,0,0,0,0,0,3.999294369,0,3.999294369,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,88320400442,A,0.01055,0,12.72869862,0,8.182734827,0,0,0,0,0,1.418340703,0,1.418340703,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1.90E+11,K,0.01055,0,71.9566796,0,19.54378952,0,0,0,0,0,3.269142975,0,3.269142975,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,0.01688,0,50.19484535,0,6.923426945,0,0,0,0,0,6.274355669,0,6.274355669,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,0.01688,0,143.6611091,0,33.75170636,0,0,0,478.5818876,0,3.695379132,0,3.695379132,0,3.626144863,0,0.069234269
08/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,0.01688,0,186.9325275,0,56.25284393,0,0,0,527.0458762,0,2.89053075,0,3.885773373,0,1.938559545,0,0.441368468
08/01/2021,Ontario,GB+DR+MM,1760002107,K,0.01055,0,89.72376099,0,42.64099532,0,0,0,299.3753213,0,1.865543545,0,1.865543545,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,0.01688,0,6.057998577,0,1.730856736,0,0,0,0,0,3.028999289,0,3.028999289,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,0.01688,0,89.13912192,0,40.6751333,0,0,0,0,0,1.895288126,0,1.895288126,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1121012685,B,0.015825,0,423.5200714,0,139.1688673,0,0,0,2117.600357,0,2.611563929,0,2.877874724,0,2.293709109,0,0.386580187
08/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,0.01688,0,95.1971205,0,9.51971205,0,0,0,0,0,8.654283682,0,8.654283682,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7.76E+11,AO MANUF.,0.01688,0,18.17399573,0,2.596285105,0,0,0,60.57998577,0,6.057998577,0,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,0.01688,0,139.3339673,0,15.57771063,0,0,0,464.7350337,0,7.736929612,0,7.736929612,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,0.01688,0,51.92570209,0,8.654283682,0,0,0,0,0,5.192570209,0,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5835300124,F,0.009495,0,14.58952735,0,2.917905471,0,0,0,36.96013596,0,4.863175784,0,4.863175784,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,0.01688,0,167.8931034,0,59.7145574,0,0,0,0,0,2.431853715,0,2.431853715,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,0.01688,0,105.5822609,0,43.27141841,0,0,0,1055.822609,0,2.111645218,0,2.111645218,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700003450,G,0.00633,0,818.3819214,0,340.1505106,0,0,0,4091.909607,0,2.020696102,0,2.020696102,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,0.01688,0,201.6448098,0,203.3756665,0,0,0,672.4378421,0,0.856774084,0,0.856774084,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.01688,0,49.32941699,0,19.0394241,0,0,0,0,0,2.241459474,0,2.241459474,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,0.01688,0,3.461713473,0,0.865428368,0,0,0,0,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700082970,G,0.00633,0,105.2445887,0,15.15522077,0,0,0,0,0,5.843179562,0,5.843179562,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.01688,0,10.38514042,0,2.596285105,0,0,0,0,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,0.01688,0,98.65883397,0,20.77028084,0,0,0,0,0,4.110784749,0,4.110784749,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,0.01688,0,3.461713473,0,0.865428368,0,0,0,0,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,0.01688,0,218.0879488,0,31.15542125,0,0,0,0,0,6.057998577,0,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4973309101,E,0.003165,0,537.6209435,0,76.17034784,0,0,0,0,0,6.253054137,0,6.253054137,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,0.01688,0,242.3199431,0,30.28999289,0,0,0,1211.599715,0,6.923426945,0,6.923426945,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,0.01688,0,64.90712761,0,12.98142552,0,0,0,324.5356381,0,4.327141841,0,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,0.01688,0,13.84685389,0,10.38514042,0,0,0,0,0,1.15101973,0,1.15101973,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,0.01688,0,339.2479203,0,42.40599004,0,0,0,1696.239602,0,6.923426945,0,6.923426945,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,0.01688,0,142.7956807,0,46.73313188,0,0.865428368,0,111.6402595,0,2.648210807,0,2.665519374,0,2.336656594,0,0.060579986
08/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,0.01688,0,25.96285105,0,8.654283682,0,0,0,0,0,2.596285105,0,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1760002333,K,0.01055,0,23.98555987,0,7.106832553,0,0,0,0,0,2.95821905,0,2.95821905,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,0.01688,0,1.730856736,0,0.865428368,0,0,0,0,0,1.730856736,0,1.730856736,0,0,0,0
