Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,0.01688,0,26.31069441,0,2.192557867,0,0,0,131.553472,0,8.770231469,0,8.770231469,0,0,0,0
08/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,0.01688,0,146.1705245,0,14.61705245,0,0,0,730.8526224,0,7.308526224,0,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,0.01688,0,480.1701729,0,43.12030472,0,0,0,2400.850865,0,8.141698214,0,8.214783476,0,7.308526224,0,0.05846821
08/01/2021,West,WC+GM+TRU,1760002106,K,0.01055,0,8.25234667,0,3.751066668,0,0,0,0,0,1.650469334,0,1.650469334,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,0.01688,0,167.3652505,0,24.11813654,0,0,0,0,0,5.0721172,0,5.0721172,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,0.01688,0,13.1553472,0,1.461705245,0,0,0,0,0,6.577673602,0,6.577673602,0,0,0,0
08/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,0.01688,0,3.654263112,0,0.730852622,0,0,0,0,0,3.047655436,0,3.047655436,0,0,0,0
08/01/2021,West,WC+GM+TRU,1760002138,K,0.01055,0,28.50810668,0,11.2532,0,0,0,285.0810668,0,1.875533334,0,1.875533334,0,0,0,0
08/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,0.01688,0,72.35440962,0,13.88619983,0,0,0,723.5440962,0,3.785816584,0,3.785816584,0,0,0,0
08/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,0.01688,0,32.15751539,0,10.96278934,0,0,0,0,0,2.156015236,0,2.156015236,0,0,0,0
08/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,0.01688,0,20.46387343,0,2.92341049,0,0,0,0,0,5.115968357,0,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,0.01688,0,196.5993554,0,32.15751539,0,0,0,982.9967772,0,4.450892471,0,4.450892471,0,0,0,0
08/01/2021,West,WC+GM+TRU,1760002120,K,0.01055,0,260.3240268,0,103.52944,0,0,0,771.219307,0,1.890537601,0,1.890537601,0,0,0,0
08/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,0.01688,0,286.494228,0,48.23627308,0,0,0,0,0,4.370498682,0,4.370498682,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01688,0,261.6452388,0,48.23627308,0,0.730852622,0,382.9667742,0,3.961221214,0,3.961221214,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900088,I,0.00844,0,152.3375069,0,8.46319483,0,0,0,761.6875347,0,12.69479225,0,12.69479225,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,0.01688,0,43.85115735,0,4.385115735,0,0,0,219.2557867,0,7.308526224,0,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,5620082386,A,0.01055,0,997.3872262,0,236.4859628,0,0.767811567,0,722.510685,0,3.240164815,0,3.240164815,0,0,0,0
08/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,0.01688,0,26.31069441,0,1.461705245,0,0,0,131.553472,0,13.1553472,0,13.1553472,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,0.01688,0,242.6430707,0,81.85549371,0,0,0,0,0,2.156015236,0,2.185249341,0,1.863674187,0,0.05846821
08/01/2021,West,WC+GM+TRU,4150074510,A,0.01055,0,3.07124627,0,0.767811567,0,0,0,15.35623135,0,3.07124627,0,3.07124627,0,0,0,0
08/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,0.01688,0,7.308526224,0,1.461705245,0,0,0,36.54263112,0,3.325379432,0,3.325379432,0,0,0,0
08/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,0.01688,0,11.69364196,0,1.461705245,0,0,0,38.73518899,0,5.84682098,0,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,0.01688,0,54.81394668,0,8.770231469,0,0.730852622,0,91.35657781,0,4.56782889,0,4.56782889,0,0,0,0
08/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,0.01688,0,34.35007325,0,2.192557867,0,0,0,0,0,13.21381541,0,13.21381541,0,0,0,0
08/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,0.01688,0,2090.969353,0,796.6293585,0,0.730852622,0,1862.943335,0,1.914833871,0,1.870982713,0,2.346036918,0,0.073085262
08/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,0.01688,0,165.1726927,0,24.84898916,0,0,0,1651.726927,0,4.860169939,0,4.860169939,0,0,0,0
08/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,0.01688,0,211.9472605,0,19.00216818,0,0,0,0,0,8.024761794,0,8.024761794,0,0,0,0
08/01/2021,West,WC+GM+TRU,6720000739,G,0.00633,0,15.64267872,0,1.422061702,0,0,0,0,0,7.110308508,0,7.110308508,0,0,0,0
08/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,0.01688,0,35.08092588,0,8.770231469,0,0,0,0,0,2.92341049,0,2.92341049,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01688,0,149.093935,0,119.1289775,0,0,0,496.9797833,0,0.913565778,0,1.023193671,0,0.818554937,0,0.38735189
08/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01688,0,233.8728392,0,177.5971873,0,0,0,779.8197481,0,0.964725462,0,1.030502198,0,0.847789042,0,0.277723997
08/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01688,0,331.8070906,0,240.4505128,0,0,0,1105.780018,0,1.008576619,0,1.008576619,0,1.001268093,0,0.299649575
08/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,0.01688,0,70.16185175,0,6.577673602,0,0,0,0,0,8.251326107,0,8.251326107,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,0.01688,0,17.54046294,0,2.192557867,0,0,0,0,0,5.84682098,0,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,0.01688,0,65.77673602,0,11.69364196,0,0,0,657.7673602,0,4.114700264,0,4.114700264,0,0,0,0
08/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,0.01688,0,5449.968006,0,1598.374685,0,8.039378847,0,482.3627308,0,2.492207443,0,2.901484911,0,1.841748609,0,0.285032523
08/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,0.01688,0,25.57984179,0,3.654263112,0,0,0,0,0,5.115968357,0,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.01688,0,94.2799883,0,10.23193671,0,0,0,471.3999415,0,6.731152653,0,6.731152653,0,0,0,0
08/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,0.01688,0,29.2341049,0,2.92341049,0,0,0,146.1705245,0,7.308526224,0,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,0.01688,0,20.46387343,0,7.308526224,0,0,0,67.96929389,0,2.046387343,0,2.046387343,0,0,0,0
08/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,0.01688,0,40.92774686,0,5.115968357,0,0,0,409.2774686,0,5.84682098,0,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,6620011308,A,0.01055,0,992.7803568,0,221.897543,0,2.303434702,0,344.7473938,0,3.432117707,0,3.516576979,0,1.673829217,0,0.038390578
08/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,0.01688,0,92.08743043,0,8.770231469,0,0,0,0,0,7.871282744,0,7.871282744,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,0.01688,0,54.08309406,0,8.770231469,0,0,0,540.8309406,0,4.50936068,0,4.50936068,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.00633,0,9.243401061,0,2.133092553,0,0,0,92.43401061,0,3.078763584,0,3.078763584,0,0,0,0
08/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,0.01688,0,67.23844126,0,16.80961032,0,0,0,0,0,2.92341049,0,2.92341049,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900016,I,0.00844,0,36.67384426,0,3.526331179,0,0,0,275.053832,0,7.334768853,0,7.334768853,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,0.01688,0,124.9757984,0,16.07875769,0,0,0,1249.757984,0,5.627565193,0,5.627565193,0,0,0,0
08/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,0.01688,0,14.61705245,0,4.385115735,0,0,0,0,0,2.433739233,0,2.433739233,0,0,0,0
08/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,0.01688,0,8.770231469,0,0.730852622,0,0,0,0,0,7.973602111,0,7.973602111,0,0,0,0
08/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,0.01688,0,43.12030472,0,10.23193671,0,0,0,287.2250806,0,3.19382596,0,4.209711105,0,1.461705245,0,0.27041547
08/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,0.01688,0,40.19689423,0,3.654263112,0,0,0,200.9844712,0,8.039378847,0,8.039378847,0,0,0,0
08/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,0.01688,0,43.85115735,0,13.88619983,0,0,0,0,0,2.367962497,0,2.367962497,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,0.01688,0,59.92991504,0,46.04371521,0,0,0,0,0,0.950108409,0,1.008576619,0,0.906257252,0,0.431203047
08/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,0.01688,0,80.39378847,0,14.61705245,0,0,0,268.2229124,0,4.019689423,0,4.217019632,0,3.654263112,0,0.255798418
08/01/2021,West,WC+GM+TRU,4150074099,A,0.01055,0,42.22963621,0,1.535623135,0,0,0,0,0,20.10898495,0,20.10898495,0,0,0,0
08/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,0.01688,0,65.0458834,0,8.770231469,0,0,0,0,0,5.422926459,0,5.422926459,0,0,0,0
08/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,0.01688,0,11.69364196,0,1.461705245,0,0,0,58.4682098,0,5.84682098,0,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,0.01688,0,4.385115735,0,1.461705245,0,0,0,14.61705245,0,2.192557867,0,2.192557867,0,0,0,0
08/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,0.01688,0,287.2250806,0,43.85115735,0,0.730852622,0,446.5509523,0,4.787084677,0,4.947872254,0,4.385115735,0,0.204638734
08/01/2021,West,WC+GM+TRU,81649301014,H,-0.005275,0,67.60387272,0,14.53846725,0,0,0,0,0,3.445616739,0,3.445616739,0,0,0,0
08/01/2021,West,WC+GM+TRU,65527300003,D,-0.005275,0,5485.459577,0,1394.230583,0,5.380162119,0,772.4375613,0,3.020576732,0,4.08892321,0,2.597849709,0,0.545702158
08/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,0.01688,0,96.47254616,0,24.11813654,0,0,0,0,0,2.92341049,0,2.92341049,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,0.01688,0,7.308526224,0,0.730852622,0,0,0,0,0,6.088002345,0,6.088002345,0,0,0,0
08/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01688,0,25.57984179,0,8.039378847,0,0,0,0,0,2.324111339,0,2.324111339,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900075,I,0.00844,0,120.6005263,0,9.168461066,0,0,0,603.0026316,0,9.274251001,0,9.274251001,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01688,0,88.43316732,0,16.80961032,0,0.730852622,0,156.4024612,0,3.815050689,0,3.815050689,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,0.01688,0,62.12247291,0,9.501084092,0,0,0,0,0,4.779776151,0,4.779776151,0,0,0,0
08/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,0.01688,0,32.88836801,0,2.92341049,0,0,0,164.4418401,0,8.024761794,0,8.024761794,0,0,0,0
08/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,0.01688,0,904.064694,0,119.8598301,0,0,0,2762.622913,0,5.510628773,0,5.598331088,0,3.654263112,0,0.029234105
08/01/2021,West,WC+GM+TRU,5700001915,G,0.00633,0,311.4315127,0,87.45679465,0,0.711030851,0,405.9986158,0,2.531269829,0,2.531269829,0,2.417504893,0,0.028441234
08/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,0.01688,0,40.19689423,0,7.308526224,0,0,0,200.9844712,0,4.019689423,0,4.019689423,0,0,0,0
08/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,0.01688,0,2.192557867,0,0.730852622,0,0,0,21.92557867,0,2.192557867,0,2.192557867,0,0,0,0
08/01/2021,West,WC+GM+TRU,1121065104,B,0.015825,0,17.41153268,0,2.176441585,0,0,0,0,0,5.441103962,0,5.441103962,0,0,0,0
08/01/2021,West,WC+GM+TRU,5620082853,A,0.01055,0,2.303434702,0,0.767811567,0,0.767811567,0,4.606869405,0,2.303434702,0,2.303434702,0,0,0,0
08/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,0.01688,0,5.115968357,0,0.730852622,0,0,0,0,0,5.115968357,0,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,0.01688,0,26.31069441,0,5.115968357,0,0,0,0,0,3.756582479,0,3.756582479,0,0,0,0
08/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,0.01688,0,20.46387343,0,2.92341049,0,0,0,0,0,5.115968357,0,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,0.01688,0,16.07875769,0,1.461705245,0,0,0,0,0,8.039378847,0,8.039378847,0,0,0,0
08/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,0.01688,0,16.07875769,0,1.461705245,0,0,0,80.39378847,0,8.039378847,0,8.039378847,0,0,0,0
08/01/2021,West,WC+GM+TRU,1300000285,G,0.00633,0,14.22061702,0,7.821339359,0,0,0,0,0,1.350958617,0,1.350958617,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,0.01688,0,211.2164079,0,27.77239965,0,0,0,0,0,5.561788457,0,5.561788457,0,0,0,0
08/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,0.01688,0,6.577673602,0,8.770231469,0,0,0,0,0,0.548139467,0,0.548139467,0,0,0,0
08/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,0.01688,0,130.8226194,0,9.501084092,0,0,0,0,0,10.06384061,0,10.06384061,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,0.01688,0,15.34790507,0,2.92341049,0,0,0,0,0,3.836976268,0,4.385115735,0,3.288836801,0,0.365426311
