Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,-0.00844,0,2.62586036,0,0.875286787,0,0,0,0,0,2.62586036,0,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1760002120,K,0.003165,0,73.54061941,0,37.22426415,0,0,0,245.135398,0,1.788580497,0,1.788580497,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1760002139,K,0.003165,0,32.68471974,0,13.61863322,0,0,0,108.9490658,0,2.151744049,0,2.151744049,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,-0.00844,0,2.62586036,0,0.875286787,0,0,0,0,0,2.62586036,0,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,-0.00844,0,8.752867868,0,0.875286787,0,0,0,0,0,8.752867868,0,8.752867868,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1760002121,K,0.003165,0,2.723726645,0,1.815817763,0,0,0,0,0,1.361863322,0,1.361863322,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,-0.00844,0,248.5814475,0,65.64650901,0,0,0,0,0,3.317336922,0,3.317336922,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8.71045E+11,AO MANUF.,-0.00844,0,7.877581081,0,2.62586036,0,0,0,0,0,2.62586036,0,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,-0.00844,0,2.62586036,0,0.875286787,0,0,0,0,0,2.62586036,0,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62178702997,L,-0.009495,0,63.05821094,0,11.54586961,0,0,0,0,0,4.849265235,0,4.849265235,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00844,0,35.01147147,0,8.752867868,0,0,0,175.0573574,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5620082386,A,0.005275,0,28.8053947,0,5.575237685,0,0,0,0,0,4.803996472,0,4.803996472,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,-0.00844,0,14.00458859,0,1.750573574,0,0,0,0,0,7.002294295,0,7.002294295,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,-0.00844,0,302126.2414,0,72693.44293,0,11.37872823,0,23226.61017,0,3.641193033,0,3.641193033,0,2.757153378,0,0
05/01/2021,Ontario,GB+DR+MM,5620095953,A,0.005275,0,11.15047537,0,2.787618842,0,0,0,0,0,3.716825123,0,3.716825123,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62178703206,L,-0.009495,0,296.6400345,0,73.71593673,0,0.888143816,0,451.1770585,0,3.57033814,0,3.623626769,0,3.286132119,0,0.124340134
05/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.005275,0,201.685758,0,50.42143951,0,0,0,0,0,3.538346632,0,3.538346632,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,-0.00844,0,21.00688288,0,5.251720721,0,0,0,0,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,-0.00844,0,0,2.62586036,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,-0.00844,0,331.7336922,0,41.13847898,0,0,0,2027.164198,0,7.046058634,0,7.046058634,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62178702986,L,-0.009495,0,9.769581976,0,1.776287632,0,0,0,0,0,4.884790988,0,4.884790988,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,-0.00844,0,464.7772838,0,61.27007508,0,0,0,2556.712704,0,6.687191051,0,6.687191051,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62178703207,L,-0.009495,0,12.43401342,0,1.776287632,0,0,0,0,0,6.217006712,0,6.217006712,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,-0.00844,0,21.00688288,0,3.501147147,0,0,0,0,0,5.251720721,0,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,-0.00844,0,39.38790541,0,13.1293018,0,0,0,0,0,2.62586036,0,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,-0.00844,0,177.6832177,0,77.02523724,0,0,0,888.4160886,0,2.021912478,0,2.021912478,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,-0.00844,0,72.64880331,0,20.1315961,0,0,0,182.0596517,0,3.1597853,0,3.501147147,0,1.531751877,0,0.148798754
05/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,-0.00844,0,122.5401502,0,30.63503754,0,0,0,306.3503754,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700000939,G,0.005275,0,4.42293329,0,0.884586658,0,0,0,0,0,4.42293329,0,4.42293329,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,-0.00844,0,7.002294295,0,1.750573574,0,0,0,0,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,-0.00844,0,0.875286787,0,0.875286787,0,0,0,0,0,0.875286787,0,0.875286787,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,-0.00844,0,13.1293018,0,2.62586036,0,0,0,0,0,4.376433934,0,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,-0.00844,0,52.51720721,0,8.752867868,0,0,0,0,0,5.251720721,0,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6620011308,A,0.005275,0,2437.308075,0,700.6215357,0,1.858412562,0,1260.932923,0,3.233637857,0,3.270806108,0,1.468145924,0,0.018584126
05/01/2021,Ontario,GB+DR+MM,6720000734,G,0.005275,0,8.84586658,0,1.769173316,0,0,0,22.11466645,0,4.42293329,0,4.42293329,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,-0.00844,0,85.77810511,0,12.25401502,0,0,0,0,0,6.127007508,0,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8.85138E+11,AO MANUF.,-0.00844,0,28.00917718,0,7.002294295,0,0,0,0,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,-0.00844,0,152.2999009,0,15.75516216,0,0,0,0,0,8.464023228,0,8.464023228,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,-0.00844,0,12.25401502,0,1.750573574,0,0,0,0,0,6.127007508,0,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4.60592E+11,AO MANUF.,-0.00844,0,27.13389039,0,8.752867868,0,0,0,0,0,2.713389039,0,2.713389039,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1300000113,G,0.005275,0,16.8071465,0,3.538346632,0,0,0,0,0,4.201786626,0,4.201786626,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,88320400442,A,0.005275,0,13.00888793,0,8.362856527,0,0,0,0,0,1.449561798,0,1.449561798,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.003165,0,73.54061941,0,19.9739954,0,0,0,0,0,3.341104684,0,3.341104684,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,-0.00844,0,50.76663364,0,7.002294295,0,0,0,0,0,6.345829204,0,6.345829204,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,-0.00844,0,145.2976066,0,34.13618469,0,0,0,484.0335931,0,3.73747458,0,3.73747458,0,3.667451637,0,0.070022943
05/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,-0.00844,0,189.061946,0,56.89364114,0,0,0,533.0496532,0,2.923457868,0,3.930037673,0,1.960642402,0,0.446396261
05/01/2021,Ontario,GB+DR+MM,1760002107,K,0.003165,0,91.69879704,0,43.57962632,0,0,0,305.9652931,0,1.906608651,0,1.906608651,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,-0.00844,0,6.127007508,0,1.750573574,0,0,0,0,0,3.063503754,0,3.063503754,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,-0.00844,0,90.15453904,0,41.13847898,0,0,0,0,0,1.916878063,0,1.916878063,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1121012685,B,0.013715,0,432.8736929,0,142.2424711,0,0,0,2164.368464,0,2.669241433,0,2.941433816,0,2.344366653,0,0.395117975
05/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,-0.00844,0,96.28154655,0,9.628154655,0,0,0,0,0,8.752867868,0,8.752867868,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7.761E+11,AO MANUF.,-0.00844,0,18.38102252,0,2.62586036,0,0,0,61.27007508,0,6.127007508,0,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,-0.00844,0,140.9211727,0,15.75516216,0,0,0,470.0290045,0,7.825063874,0,7.825063874,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,-0.00844,0,52.51720721,0,8.752867868,0,0,0,0,0,5.251720721,0,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5835300124,F,0.036925,0,14.87926707,0,2.975853414,0,0,0,37.69414324,0,4.95975569,0,4.95975569,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,-0.00844,0,169.8056366,0,60.39478829,0,0,0,0,0,2.459555871,0,2.459555871,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,-0.00844,0,106.784988,0,43.76433934,0,0,0,1067.84988,0,2.13569976,0,2.13569976,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700003450,G,0.005275,0,859.8182316,0,357.3730098,0,0,0,4299.091158,0,2.123007979,0,2.123007979,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,-0.00844,0,203.9418213,0,205.6923949,0,0,0,680.0978334,0,0.866533919,0,0.866533919,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00844,0,49.89134685,0,19.25630931,0,0,0,0,0,2.266992778,0,2.266992778,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,-0.00844,0,3.501147147,0,0.875286787,0,0,0,0,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700082970,G,0.005275,0,110.5733323,0,15.92255984,0,0,0,0,0,6.139031407,0,6.139031407,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.00012E+11,AO MANUF.,-0.00844,0,10.50344144,0,2.62586036,0,0,0,0,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,-0.00844,0,99.7826937,0,21.00688288,0,0,0,0,0,4.157612237,0,4.157612237,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,-0.00844,0,3.501147147,0,0.875286787,0,0,0,0,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,-0.00844,0,220.5722703,0,31.51032433,0,0,0,0,0,6.127007508,0,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4973309101,E,0.013715,0,551.1791218,0,78.09127591,0,0,0,0,0,6.410748929,0,6.410748929,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,-0.00844,0,245.0803003,0,30.63503754,0,0,0,1225.401502,0,7.002294295,0,7.002294295,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,-0.00844,0,65.64650901,0,13.1293018,0,0,0,328.2325451,0,4.376433934,0,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,-0.00844,0,14.00458859,0,10.50344144,0,0,0,0,0,1.164131426,0,1.164131426,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,-0.00844,0,343.1124204,0,42.88905255,0,0,0,1715.562102,0,7.002294295,0,7.002294295,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,-0.00844,0,144.4223198,0,47.26548649,0,0.875286787,0,112.9119955,0,2.678377568,0,2.695883303,0,2.363274324,0,0.061270075
05/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,-0.00844,0,26.2586036,0,8.752867868,0,0,0,0,0,2.62586036,0,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1760002333,K,0.003165,0,24.5135398,0,7.263271053,0,0,0,0,0,3.023336576,0,3.023336576,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,-0.00844,0,1.750573574,0,0.875286787,0,0,0,0,0,1.750573574,0,1.750573574,0,0,0,0
