Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,0.013715,0,30.09541686,0,4.299345265,0,0,0,0,0,7.523854214,0,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,0.013715,0,289.1309691,0,47.29279792,0,0,0,1445.654845,0,6.545753166,0,6.545753166,0,0,0,0
10/01/2021,West,GB+DR+MM,1760002120,K,0.01899,0,390.5791311,0,155.3311818,0,0,0,1157.104746,0,2.836482451,0,2.836482451,0,0,0,0
10/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,0.013715,0,421.335836,0,70.93919688,0,0,0,0,0,6.427521172,0,6.427521172,0,0,0,0
10/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.013715,0,384.7914012,0,70.93919688,0,1.074836316,0,563.2142297,0,5.825612834,0,5.825612834,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900088,I,0.01688,0,226.1725034,0,12.56513908,0,0,0,1130.862517,0,18.84770861,0,18.84770861,0,0,0,0
10/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,0.013715,0,64.49017898,0,6.449017898,0,0,0,322.4508949,0,10.74836316,0,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,5620082386,A,0.01266,0,1484.020178,0,351.8692956,0,1.142432778,0,1075.029244,0,4.821066322,0,4.821066322,0,0,0,0
10/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,0.013715,0,38.69410739,0,2.149672633,0,0,0,193.4705369,0,19.34705369,0,19.34705369,0,0,0,0
10/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,0.013715,0,356.845657,0,120.3816674,0,0,0,0,0,3.170767133,0,3.213760586,0,2.740832607,0,0.085986905
10/01/2021,West,GB+DR+MM,4150074510,A,0.01266,0,4.569731111,0,1.142432778,0,0,0,22.84865556,0,4.569731111,0,4.569731111,0,0,0,0
10/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,0.013715,0,10.74836316,0,2.149672633,0,0,0,53.74181582,0,4.890505239,0,4.890505239,0,0,0,0
10/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,0.013715,0,17.19738106,0,2.149672633,0,0,0,56.96632476,0,8.59869053,0,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,0.013715,0,80.61272372,0,12.8980358,0,1.074836316,0,134.3545395,0,6.717726977,0,6.717726977,0,0,0,0
10/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,0.013715,0,50.51730687,0,3.224508949,0,0,0,0,0,19.4330406,0,19.4330406,0,0,0,0
10/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,0.013715,0,3075.106701,0,1171.571585,0,1.074836316,0,2739.75777,0,2.816071149,0,2.75158097,0,3.450224575,0,0.107483632
10/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,0.013715,0,242.9130075,0,36.54443475,0,0,0,2429.130075,0,7.147661503,0,7.147661503,0,0,0,0
10/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,0.013715,0,311.7025317,0,27.94574422,0,0,0,0,0,11.80170275,0,11.80170275,0,0,0,0
10/01/2021,West,GB+DR+MM,6720000739,G,0.01688,0,23.37185482,0,2.124714074,0,0,0,0,0,10.62357037,0,10.62357037,0,0,0,0
10/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,0.013715,0,51.59214318,0,12.8980358,0,0,0,0,0,4.299345265,0,4.299345265,0,0,0,0
10/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.013715,0,219.2666085,0,175.1983196,0,0,0,730.8886951,0,1.343545395,0,1.504770843,0,1.203816674,0,0.569663248
10/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.013715,0,343.9476212,0,261.1852249,0,0,0,1146.850349,0,1.418783938,0,1.515519206,0,1.246810127,0,0.4084378
10/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.013715,0,487.9756876,0,353.6211481,0,0,0,1626.227347,0,1.483274117,0,1.483274117,0,1.472525753,0,0.44068289
10/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,0.013715,0,103.1842864,0,9.673526847,0,0,0,0,0,12.13490201,0,12.13490201,0,0,0,0
10/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,0.013715,0,25.79607159,0,3.224508949,0,0,0,0,0,8.59869053,0,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,0.013715,0,96.73526847,0,17.19738106,0,0,0,967.3526847,0,6.051328461,0,6.051328461,0,0,0,0
10/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,0.013715,0,8015.054411,0,2350.667024,0,11.82319948,0,709.3919688,0,3.665191839,0,4.267100176,0,2.708587517,0,0.419186163
10/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,0.013715,0,37.61927107,0,5.374181582,0,0,0,0,0,7.523854214,0,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.013715,0,138.6538848,0,15.04770843,0,0,0,693.269424,0,9.899242473,0,9.899242473,0,0,0,0
10/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,0.013715,0,42.99345265,0,4.299345265,0,0,0,214.9672633,0,10.74836316,0,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,0.013715,0,30.09541686,0,10.74836316,0,0,0,99.95977742,0,3.009541686,0,3.009541686,0,0,0,0
10/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,0.013715,0,60.19083371,0,7.523854214,0,0,0,601.9083371,0,8.59869053,0,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,6620011308,A,0.01266,0,1477.165582,0,330.1630728,0,3.427298333,0,512.9523172,0,5.106674517,0,5.232342122,0,2.490503456,0,0.057121639
10/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,0.013715,0,135.4293759,0,12.8980358,0,0,0,0,0,11.57598713,0,11.57598713,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,0.013715,0,79.53788741,0,12.8980358,0,0,0,795.3788741,0,6.631740072,0,6.631740072,0,0,0,0
10/01/2021,West,GB+DR+MM,5.00011E+11,G,0.01688,0,13.81064148,0,3.187071111,0,0,0,138.1064148,0,4.600005971,0,4.600005971,0,0,0,0
10/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,0.013715,0,98.8849411,0,24.72123528,0,0,0,0,0,4.299345265,0,4.299345265,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900016,I,0.01688,0,54.448936,0,5.235474615,0,0,0,408.36702,0,10.8897872,0,10.8897872,0,0,0,0
10/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,0.013715,0,183.7970101,0,23.64639896,0,0,0,1837.970101,0,8.276239636,0,8.276239636,0,0,0,0
10/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,0.013715,0,21.49672633,0,6.449017898,0,0,0,0,0,3.579204933,0,3.579204933,0,0,0,0
10/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,0.013715,0,12.8980358,0,1.074836316,0,0,0,0,0,11.72646421,0,11.72646421,0,0,0,0
10/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,0.013715,0,63.41534266,0,15.04770843,0,0,0,422.4106723,0,4.697034702,0,6.191057182,0,2.149672633,0,0.397689437
10/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,0.013715,0,59.1159974,0,5.374181582,0,0,0,295.579987,0,11.82319948,0,11.82319948,0,0,0,0
10/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,0.013715,0,64.49017898,0,20.42189001,0,0,0,0,0,3.482469665,0,3.482469665,0,0,0,0
10/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,0.013715,0,88.13657794,0,67.71468793,0,0,0,0,0,1.397287211,0,1.483274117,0,1.332797032,0,0.634153427
10/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,0.013715,0,118.2319948,0,21.49672633,0,0,0,394.4649281,0,5.91159974,0,6.201805545,0,5.374181582,0,0.376192711
10/01/2021,West,GB+DR+MM,4150074099,A,0.01266,0,62.83380278,0,2.284865556,0,0,0,0,0,29.92031445,0,29.92031445,0,0,0,0
10/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,0.013715,0,95.66043215,0,12.8980358,0,0,0,0,0,7.975285467,0,7.975285467,0,0,0,0
10/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,0.013715,0,17.19738106,0,2.149672633,0,0,0,85.9869053,0,8.59869053,0,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,0.013715,0,6.449017898,0,2.149672633,0,0,0,21.49672633,0,3.224508949,0,3.224508949,0,0,0,0
10/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,0.013715,0,422.4106723,0,64.49017898,0,1.074836316,0,656.7249893,0,7.040177872,0,7.276641861,0,6.449017898,0,0.300954169
10/01/2021,West,GB+DR+MM,81649301014,H,0.01688,0,100.9012751,0,21.69919894,0,0,0,0,0,5.142710148,0,5.142710148,0,0,0,0
10/01/2021,West,GB+DR+MM,65527300003,D,0.030595,0,8236.525748,0,2093.46472,0,8.078419537,0,1159.830234,0,4.53545554,0,6.139598848,0,3.900722577,0,0.819382553
10/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,0.013715,0,141.8783938,0,35.46959844,0,0,0,0,0,4.299345265,0,4.299345265,0,0,0,0
10/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,0.013715,0,10.74836316,0,1.074836316,0,0,0,0,0,8.953386515,0,8.953386515,0,0,0,0
10/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.013715,0,37.61927107,0,11.82319948,0,0,0,0,0,3.417979486,0,3.417979486,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900075,I,0.01688,0,179.0532318,0,13.612234,0,0,0,895.2661592,0,13.76929824,0,13.76929824,0,0,0,0
10/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.013715,0,130.0551943,0,24.72123528,0,1.074836316,0,230.0149717,0,5.610645571,0,5.610645571,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,0.013715,0,91.36108689,0,13.97287211,0,0,0,0,0,7.029429509,0,7.029429509,0,0,0,0
10/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,0.013715,0,48.36763423,0,4.299345265,0,0,0,241.8381712,0,11.80170275,0,11.80170275,0,0,0,0
10/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,0.013715,0,1329.572523,0,176.2731559,0,0,0,4062.881276,0,8.104265825,0,8.233246183,0,5.374181582,0,0.042993453
10/01/2021,West,GB+DR+MM,5700001915,G,0.01688,0,465.3123822,0,130.6699156,0,1.062357037,0,606.6058682,0,3.781991052,0,3.781991052,0,3.612013926,0,0.042494281
10/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,0.013715,0,59.1159974,0,10.74836316,0,0,0,295.579987,0,5.91159974,0,5.91159974,0,0,0,0
10/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,0.013715,0,3.224508949,0,1.074836316,0,0,0,32.24508949,0,3.224508949,0,3.224508949,0,0,0,0
10/01/2021,West,GB+DR+MM,1121065104,B,0.01899,0,25.84936831,0,3.231171038,0,0,0,0,0,8.077927596,0,8.077927596,0,0,0,0
10/01/2021,West,GB+DR+MM,5620082853,A,0.01266,0,3.427298333,0,1.142432778,0,1.142432778,0,6.854596667,0,3.427298333,0,3.427298333,0,0,0,0
10/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,0.013715,0,7.523854214,0,1.074836316,0,0,0,0,0,7.523854214,0,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,0.013715,0,38.69410739,0,7.523854214,0,0,0,0,0,5.524658666,0,5.524658666,0,0,0,0
10/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,0.013715,0,30.09541686,0,4.299345265,0,0,0,0,0,7.523854214,0,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,0.013715,0,23.64639896,0,2.149672633,0,0,0,0,0,11.82319948,0,11.82319948,0,0,0,0
10/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,0.013715,0,23.64639896,0,2.149672633,0,0,0,118.2319948,0,11.82319948,0,11.82319948,0,0,0,0
10/01/2021,West,GB+DR+MM,1300000285,G,0.01688,0,21.24714074,0,11.68592741,0,0,0,0,0,2.01847837,0,2.01847837,0,0,0,0
10/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,0.013715,0,310.6276954,0,40.84378002,0,0,0,0,0,8.179504367,0,8.179504367,0,0,0,0
10/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,0.013715,0,9.673526847,0,12.8980358,0,0,0,0,0,0.806127237,0,0.806127237,0,0,0,0
10/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,0.013715,0,192.3957006,0,13.97287211,0,0,0,0,0,14.80049608,0,14.80049608,0,0,0,0
10/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,0.013715,0,22.57156264,0,4.299345265,0,0,0,0,0,5.642890661,0,6.449017898,0,4.836763423,0,0.537418158
