Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,WC+GM+TRU,1760002120,K,-0.01055,0,44.0799975,0,22.3120975,0,0,0,146.933325,0,1.072069075,0,1.072069075,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1760002139,K,-0.01055,0,19.59111,0,8.1629625,0,0,0,65.3037,0,1.289748075,0,1.289748075,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,-0.009495,0,1.63433325,0,0.54477775,0,0,0,0,0,1.63433325,0,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,-0.009495,0,5.4477775,0,0.54477775,0,0,0,0,0,5.4477775,0,5.4477775,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1760002121,K,-0.01055,0,1.6325925,0,1.088395,0,0,0,0,0,0.81629625,0,0.81629625,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.009495,0,154.716881,0,40.85833125,0,0,0,0,0,2.064707673,0,2.064707673,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8.71045E+11,AO MANUF.,-0.009495,0,4.90299975,0,1.63433325,0,0,0,0,0,1.63433325,0,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,-0.009495,0,1.63433325,0,0.54477775,0,0,0,0,0,1.63433325,0,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62178702997,L,0.020045,0,39.83275725,0,7.29332175,0,0,0,0,0,3.063195135,0,3.063195135,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,21.79111,0,5.4477775,0,0,0,108.95555,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.017935,0,17.35579175,0,3.3591855,0,0,0,0,0,2.894498173,0,2.894498173,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,-0.009495,0,8.716444,0,1.0895555,0,0,0,0,0,4.358222,0,4.358222,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,-0.009495,0,188043.1151,0,45244.33692,0,7.08211075,0,14456.22237,0,2.26627544,0,2.26627544,0,1.716049913,0,0
01/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.017935,0,6.718371,0,1.67959275,0,0,0,0,0,2.239457,0,2.239457,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62178703206,L,0.020045,0,187.3822665,0,46.56505425,0,0.56102475,0,285.000573,0,2.255319495,0,2.28898098,0,2.075791575,0,0.078543465
01/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,-0.00633,0,124.606218,0,31.1515545,0,0,0,0,0,2.186074,0,2.186074,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,-0.009495,0,13.074666,0,3.2686665,0,0,0,0,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,-0.009495,0,0,1.63433325,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,-0.009495,0,206.4707673,0,25.60455425,0,0,0,1261.705269,0,4.385460888,0,4.385460888,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62178702986,L,0.020045,0,6.17127225,0,1.1220495,0,0,0,0,0,3.085636125,0,3.085636125,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,-0.009495,0,289.2769853,0,38.1344425,0,0,0,1591.295808,0,4.16210201,0,4.16210201,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62178703207,L,0.020045,0,7.8543465,0,1.1220495,0,0,0,0,0,3.92717325,0,3.92717325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,-0.009495,0,13.074666,0,2.179111,0,0,0,0,0,3.2686665,0,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,-0.009495,0,24.51499875,0,8.17166625,0,0,0,0,0,1.63433325,0,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,-0.009495,0,110.5898833,0,47.940442,0,0,0,552.9494163,0,1.258436603,0,1.258436603,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,-0.009495,0,45.21655325,0,12.52988825,0,0,0,113.313772,0,1.966647678,0,2.179111,0,0.953361063,0,0.092612218
01/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,-0.009495,0,76.268885,0,19.06722125,0,0,0,190.6722125,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700000939,G,-0.00633,0,2.7325925,0,0.5465185,0,0,0,0,0,2.7325925,0,2.7325925,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,-0.009495,0,4.358222,0,1.0895555,0,0,0,0,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,-0.009495,0,0.54477775,0,0.54477775,0,0,0,0,0,0.54477775,0,0.54477775,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,-0.009495,0,8.17166625,0,1.63433325,0,0,0,0,0,2.72388875,0,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,-0.009495,0,32.686665,0,5.4477775,0,0,0,0,0,3.2686665,0,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.017935,0,1468.523928,0,422.1376445,0,1.1197285,0,759.7357873,0,1.94832759,0,1.97072216,0,0.884585515,0,0.011197285
01/01/2021,Ontario,WC+GM+TRU,6720000734,G,-0.00633,0,5.465185,0,1.093037,0,0,0,13.6629625,0,2.7325925,0,2.7325925,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,-0.009495,0,53.3882195,0,7.6268885,0,0,0,0,0,3.81344425,0,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.009495,0,17.432888,0,4.358222,0,0,0,0,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,-0.009495,0,94.7913285,0,9.8059995,0,0,0,0,0,5.268000843,0,5.268000843,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,-0.009495,0,7.6268885,0,1.0895555,0,0,0,0,0,3.81344425,0,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4.60592E+11,AO MANUF.,-0.009495,0,16.88811025,0,5.4477775,0,0,0,0,0,1.688811025,0,1.688811025,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1300000113,G,-0.00633,0,10.3838515,0,2.186074,0,0,0,0,0,2.595962875,0,2.595962875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.017935,0,7.8380995,0,5.03877825,0,0,0,0,0,0.87338823,0,0.87338823,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,-0.01055,0,44.0799975,0,11.972345,0,0,0,0,0,2.0026468,0,2.0026468,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,-0.009495,0,31.5971095,0,4.358222,0,0,0,0,0,3.949638688,0,3.949638688,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,-0.009495,0,90.4331065,0,21.24633225,0,0,0,301.2620958,0,2.326200993,0,2.326200993,0,2.282618773,0,0.04358222
01/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,-0.009495,0,117.671994,0,35.41055375,0,0,0,331.7696498,0,1.819557685,0,2.446052098,0,1.22030216,0,0.277836653
01/01/2021,Ontario,WC+GM+TRU,1760002107,K,-0.01055,0,54.9639475,0,26.12148,0,0,0,183.3945575,0,1.14281475,0,1.14281475,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,-0.009495,0,3.81344425,0,1.0895555,0,0,0,0,0,1.906722125,0,1.906722125,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,-0.009495,0,56.11210825,0,25.60455425,0,0,0,0,0,1.193063273,0,1.193063273,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1121012685,B,-0.00844,0,268.861494,0,88.347996,0,0,0,1344.30747,0,1.65788832,0,1.8269493,0,1.45610586,0,0.2454111
01/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,-0.009495,0,59.9255525,0,5.99255525,0,0,0,0,0,5.4477775,0,5.4477775,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7.761E+11,AO MANUF.,-0.009495,0,11.44033275,0,1.63433325,0,0,0,38.1344425,0,3.81344425,0,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,-0.009495,0,87.70921775,0,9.8059995,0,0,0,292.5456518,0,4.870313085,0,4.870313085,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,-0.009495,0,32.686665,0,5.4477775,0,0,0,0,0,3.2686665,0,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.026375,0,8.46759375,0,1.69351875,0,0,0,21.4512375,0,2.82253125,0,2.82253125,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,-0.009495,0,105.6868835,0,37.58966475,0,0,0,0,0,1.530825478,0,1.530825478,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,-0.009495,0,66.4628855,0,27.2388875,0,0,0,664.628855,0,1.32925771,0,1.32925771,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700003450,G,-0.00633,0,531.215982,0,220.793474,0,0,0,2656.07991,0,1.3116444,0,1.3116444,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,-0.009495,0,126.9332158,0,128.0227713,0,0,0,423.2923118,0,0.539329973,0,0.539329973,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,31.05233175,0,11.9851105,0,0,0,0,0,1.410974373,0,1.410974373,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,-0.009495,0,2.179111,0,0.54477775,0,0,0,0,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700082970,G,-0.00633,0,68.3148125,0,9.837333,0,0,0,0,0,3.79283839,0,3.79283839,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.009495,0,6.537333,0,1.63433325,0,0,0,0,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,-0.009495,0,62.1046635,0,13.074666,0,0,0,0,0,2.587694313,0,2.587694313,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,-0.009495,0,2.179111,0,0.54477775,0,0,0,0,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,-0.009495,0,137.283993,0,19.611999,0,0,0,0,0,3.81344425,0,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.017935,0,339.8375998,0,48.1483255,0,0,0,0,0,3.952641605,0,3.952641605,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,-0.009495,0,152.53777,0,19.06722125,0,0,0,762.68885,0,4.358222,0,4.358222,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,-0.009495,0,40.85833125,0,8.17166625,0,0,0,204.2916563,0,2.72388875,0,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,-0.009495,0,8.716444,0,6.537333,0,0,0,0,0,0.724554408,0,0.724554408,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,-0.009495,0,213.552878,0,26.69410975,0,0,0,1067.76439,0,4.358222,0,4.358222,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,-0.009495,0,89.88832875,0,29.4179985,0,0.54477775,0,70.27632975,0,1.667019915,0,1.67791547,0,1.470899925,0,0.038134443
01/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,-0.009495,0,16.3433325,0,5.4477775,0,0,0,0,0,1.63433325,0,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1760002333,K,-0.01055,0,14.6933325,0,4.35358,0,0,0,0,0,1.812177675,0,1.812177675,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,-0.009495,0,1.0895555,0,0.54477775,0,0,0,0,0,1.0895555,0,1.0895555,0,0,0,0
01/01/2021,Ontario,,6684400044,AO MANUF.,-0.009495,0,49.0299975,0,16.3433325,0,0.54477775,0,40.85833125,0,1.63433325,0,1.63433325,0,0,0,0
