Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,-0.00844,0,201.5948747,0,20.15948747,0,0,0,1007.974373,0,10.07974373,0,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,-0.00844,0,662.2391633,0,59.47048802,0,0,0,3311.195816,0,11.22883452,0,11.32963196,0,10.07974373,0,0.08063795
05/01/2021,West,GB+DR+MM,1760002106,K,0.003165,0,11.50095934,0,5.227708791,0,0,0,0,0,2.300191868,0,2.300191868,0,0,0,0
05/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,-0.00844,0,230.8261315,0,33.26315432,0,0,0,0,0,6.995342151,0,6.995342151,0,0,0,0
05/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,-0.00844,0,18.14353872,0,2.015948747,0,0,0,0,0,9.07176936,0,9.07176936,0,0,0,0
05/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,-0.00844,0,5.039871866,0,1.007974373,0,0,0,0,0,4.203253137,0,4.203253137,0,0,0,0
05/01/2021,West,GB+DR+MM,1760002138,K,0.003165,0,39.73058681,0,15.68312637,0,0,0,397.3058681,0,2.613854395,0,2.613854395,0,0,0,0
05/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,-0.00844,0,99.78946296,0,19.15151309,0,0,0,997.8946296,0,5.221307254,0,5.221307254,0,0,0,0
05/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,-0.00844,0,44.35087242,0,15.1196156,0,0,0,0,0,2.973524401,0,2.973524401,0,0,0,0
05/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,-0.00844,0,28.22328245,0,4.031897493,0,0,0,0,0,7.055820613,0,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,-0.00844,0,271.1451064,0,44.35087242,0,0,0,1355.725532,0,6.138563933,0,6.138563933,0,0,0,0
05/01/2021,West,GB+DR+MM,1760002120,K,0.003165,0,362.8029901,0,144.2847626,0,0,0,1074.816927,0,2.63476523,0,2.63476523,0,0,0,0
05/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,-0.00844,0,395.1259543,0,66.52630864,0,0,0,0,0,6.027686752,0,6.027686752,0,0,0,0
05/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00844,0,360.8548256,0,66.52630864,0,1.007974373,0,528.1785716,0,5.463221103,0,5.463221103,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900088,I,0.00211,0,214.3302911,0,11.90723839,0,0,0,1071.651455,0,17.86085759,0,17.86085759,0,0,0,0
05/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,-0.00844,0,60.4784624,0,6.04784624,0,0,0,302.392312,0,10.07974373,0,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,5620082386,A,0.005275,0,1390.017942,0,329.5808515,0,1.0700677,0,1006.933705,0,4.515685693,0,4.515685693,0,0,0,0
05/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,-0.00844,0,36.28707744,0,2.015948747,0,0,0,181.4353872,0,18.14353872,0,18.14353872,0,0,0,0
05/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,-0.00844,0,334.6474919,0,112.8931298,0,0,0,0,0,2.973524401,0,3.013843376,0,2.570334652,0,0.08063795
05/01/2021,West,GB+DR+MM,4150074510,A,0.005275,0,4.280270799,0,1.0700677,0,0,0,21.40135399,0,4.280270799,0,4.280270799,0,0,0,0
05/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,-0.00844,0,10.07974373,0,2.015948747,0,0,0,50.39871866,0,4.586283398,0,4.586283398,0,0,0,0
05/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,-0.00844,0,16.12758997,0,2.015948747,0,0,0,53.42264178,0,8.063794986,0,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,-0.00844,0,75.598078,0,12.09569248,0,1.007974373,0,125.9967967,0,6.299839833,0,6.299839833,0,0,0,0
05/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,-0.00844,0,47.37479554,0,3.02392312,0,0,0,0,0,18.22417667,0,18.22417667,0,0,0,0
05/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,-0.00844,0,2883.814682,0,1098.692067,0,1.007974373,0,2569.326678,0,2.640892858,0,2.580414396,0,3.235597738,0,0.100797437
05/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,-0.00844,0,227.8022084,0,34.27112869,0,0,0,2278.022084,0,6.703029582,0,6.703029582,0,0,0,0
05/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,-0.00844,0,292.3125683,0,26.20733371,0,0,0,0,0,11.06755862,0,11.06755862,0,0,0,0
05/01/2021,West,GB+DR+MM,6720000739,G,0.005275,0,22.41104893,0,2.037368085,0,0,0,0,0,10.18684042,0,10.18684042,0,0,0,0
05/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,-0.00844,0,48.38276992,0,12.09569248,0,0,0,0,0,4.031897493,0,4.031897493,0,0,0,0
05/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.00844,0,205.6267722,0,164.2998228,0,0,0,685.4225738,0,1.259967967,0,1.411164123,0,1.128931298,0,0.534226418
05/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.00844,0,322.5517995,0,244.9377727,0,0,0,1075.508656,0,1.330526173,0,1.421243866,0,1.169250273,0,0.383030262
05/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.00844,0,457.6203655,0,331.6235688,0,0,0,1525.065227,0,1.391004635,0,1.391004635,0,1.380924891,0,0.413269493
05/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,-0.00844,0,96.76553984,0,9.07176936,0,0,0,0,0,11.38003067,0,11.38003067,0,0,0,0
05/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,-0.00844,0,24.19138496,0,3.02392312,0,0,0,0,0,8.063794986,0,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,-0.00844,0,90.7176936,0,16.12758997,0,0,0,907.176936,0,5.674895722,0,5.674895722,0,0,0,0
05/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,-0.00844,0,7516.464902,0,2204.439954,0,11.08771811,0,665.2630864,0,3.437192613,0,4.001658262,0,2.540095421,0,0.393110006
05/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,-0.00844,0,35.27910307,0,5.039871866,0,0,0,0,0,7.055820613,0,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.00844,0,130.0286942,0,14.11164123,0,0,0,650.1434708,0,9.283443978,0,9.283443978,0,0,0,0
05/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,-0.00844,0,40.31897493,0,4.031897493,0,0,0,201.5948747,0,10.07974373,0,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,-0.00844,0,28.22328245,0,10.07974373,0,0,0,93.74161672,0,2.822328245,0,2.822328245,0,0,0,0
05/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,-0.00844,0,56.4465649,0,7.055820613,0,0,0,564.465649,0,8.063794986,0,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,6620011308,A,0.005275,0,1383.597536,0,309.2495652,0,3.210203099,0,480.4603972,0,4.783202618,0,4.900910065,0,2.332747585,0,0.053503385
05/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,-0.00844,0,127.004771,0,12.09569248,0,0,0,0,0,10.855884,0,10.855884,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,-0.00844,0,74.59010362,0,12.09569248,0,0,0,745.9010362,0,6.219201883,0,6.219201883,0,0,0,0
05/01/2021,West,GB+DR+MM,5.00011E+11,G,0.005275,0,13.24289255,0,3.056052127,0,0,0,132.4289255,0,4.410901904,0,4.410901904,0,0,0,0
05/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,-0.00844,0,92.73364234,0,23.18341059,0,0,0,0,0,4.031897493,0,4.031897493,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900016,I,0.00211,0,51.59803304,0,4.961349331,0,0,0,386.9852478,0,10.31960661,0,10.31960661,0,0,0,0
05/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,-0.00844,0,172.3636178,0,22.17543621,0,0,0,1723.636178,0,7.761402674,0,7.761402674,0,0,0,0
05/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,-0.00844,0,20.15948747,0,6.04784624,0,0,0,0,0,3.356554663,0,3.356554663,0,0,0,0
05/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,-0.00844,0,12.09569248,0,1.007974373,0,0,0,0,0,10.99700041,0,10.99700041,0,0,0,0
05/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,-0.00844,0,59.47048802,0,14.11164123,0,0,0,396.1339287,0,4.404848011,0,5.80593239,0,2.015948747,0,0.372950518
05/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,-0.00844,0,55.43859053,0,5.039871866,0,0,0,277.1929527,0,11.08771811,0,11.08771811,0,0,0,0
05/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,-0.00844,0,60.4784624,0,19.15151309,0,0,0,0,0,3.265836969,0,3.265836969,0,0,0,0
05/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,-0.00844,0,82.65389861,0,63.50238552,0,0,0,0,0,1.310366685,0,1.391004635,0,1.249888223,0,0.59470488
05/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,-0.00844,0,110.8771811,0,20.15948747,0,0,0,369.926595,0,5.543859053,0,5.816012134,0,5.039871866,0,0.352791031
05/01/2021,West,GB+DR+MM,4150074099,A,0.005275,0,58.85372348,0,2.140135399,0,0,0,0,0,28.02507305,0,28.02507305,0,0,0,0
05/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,-0.00844,0,89.70971922,0,12.09569248,0,0,0,0,0,7.47916985,0,7.47916985,0,0,0,0
05/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,-0.00844,0,16.12758997,0,2.015948747,0,0,0,80.63794986,0,8.063794986,0,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,-0.00844,0,6.04784624,0,2.015948747,0,0,0,20.15948747,0,3.02392312,0,3.02392312,0,0,0,0
05/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,-0.00844,0,396.1339287,0,60.4784624,0,1.007974373,0,615.8723421,0,6.602232145,0,6.823986507,0,6.04784624,0,0.282232825
05/01/2021,West,GB+DR+MM,81649301014,H,-0.003165,0,97.45991317,0,20.95912111,0,0,0,0,0,4.967311703,0,4.967311703,0,0,0,0
05/01/2021,West,GB+DR+MM,65527300003,D,0.009495,0,7758.315224,0,1971.918708,0,7.609388619,0,1092.490795,0,4.272128182,0,5.78313535,0,3.674247647,0,0.771809417
05/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,-0.00844,0,133.0526173,0,33.26315432,0,0,0,0,0,4.031897493,0,4.031897493,0,0,0,0
05/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,-0.00844,0,10.07974373,0,1.007974373,0,0,0,0,0,8.39642653,0,8.39642653,0,0,0,0
05/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.00844,0,35.27910307,0,11.08771811,0,0,0,0,0,3.205358507,0,3.205358507,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900075,I,0.00211,0,169.6781471,0,12.89950826,0,0,0,848.3907355,0,13.04834874,0,13.04834874,0,0,0,0
05/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00844,0,121.9648992,0,23.18341059,0,1.007974373,0,215.7065159,0,5.261626229,0,5.261626229,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,-0.00844,0,85.67782173,0,13.10366685,0,0,0,0,0,6.592152401,0,6.592152401,0,0,0,0
05/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,-0.00844,0,45.3588468,0,4.031897493,0,0,0,226.794234,0,11.06755862,0,11.06755862,0,0,0,0
05/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,-0.00844,0,1246.8643,0,165.3077972,0,0,0,3810.143131,0,7.600126775,0,7.721083699,0,5.039871866,0,0.040318975
05/01/2021,West,GB+DR+MM,5700001915,G,0.005275,0,446.1836106,0,125.2981372,0,1.018684042,0,581.6685882,0,3.626515191,0,3.626515191,0,3.463525744,0,0.040747362
05/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,-0.00844,0,55.43859053,0,10.07974373,0,0,0,277.1929527,0,5.543859053,0,5.543859053,0,0,0,0
05/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,-0.00844,0,3.02392312,0,1.007974373,0,0,0,30.2392312,0,3.02392312,0,3.02392312,0,0,0,0
05/01/2021,West,GB+DR+MM,1121065104,B,0.013715,0,24.2674774,0,3.033434675,0,0,0,0,0,7.583586688,0,7.583586688,0,0,0,0
05/01/2021,West,GB+DR+MM,5620082853,A,0.005275,0,3.210203099,0,1.0700677,0,1.0700677,0,6.420406198,0,3.210203099,0,3.210203099,0,0,0,0
05/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,-0.00844,0,7.055820613,0,1.007974373,0,0,0,0,0,7.055820613,0,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,-0.00844,0,36.28707744,0,7.055820613,0,0,0,0,0,5.180988279,0,5.180988279,0,0,0,0
05/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,-0.00844,0,28.22328245,0,4.031897493,0,0,0,0,0,7.055820613,0,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,-0.00844,0,22.17543621,0,2.015948747,0,0,0,0,0,11.08771811,0,11.08771811,0,0,0,0
05/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,-0.00844,0,22.17543621,0,2.015948747,0,0,0,110.8771811,0,11.08771811,0,11.08771811,0,0,0,0
05/01/2021,West,GB+DR+MM,1300000285,G,0.005275,0,20.37368085,0,11.20552447,0,0,0,0,0,1.935499681,0,1.935499681,0,0,0,0
05/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,-0.00844,0,291.3045939,0,38.30302619,0,0,0,0,0,7.670684981,0,7.670684981,0,0,0,0
05/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,-0.00844,0,9.07176936,0,12.09569248,0,0,0,0,0,0.75598078,0,0.75598078,0,0,0,0
05/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,-0.00844,0,180.4274128,0,13.10366685,0,0,0,0,0,13.87980712,0,13.87980712,0,0,0,0
05/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,-0.00844,0,21.16746184,0,4.031897493,0,0,0,0,0,5.29186546,0,6.04784624,0,4.53588468,0,0.503987187
