Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,0.01477,0,267.8492563,0,70.7348388,0,0,0,0,0,3.574467187,0,3.574467187,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8.71045E+11,AO MANUF.,0.01477,0,8.488180656,0,2.829393552,0,0,0,0,0,2.829393552,0,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,0.01477,0,2.829393552,0,0.943131184,0,0,0,0,0,2.829393552,0,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62178702997,L,0.013715,0,68.2349384,0,12.49372112,0,0,0,0,0,5.247362868,0,5.247362868,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.01477,0,37.72524736,0,9.43131184,0,0,0,188.6262368,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5620082386,A,-0.00211,0,29.73355876,0,5.75488234,0,0,0,0,0,4.958790283,0,4.958790283,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,0.01477,0,15.09009894,0,1.886262368,0,0,0,0,0,7.545049472,0,7.545049472,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,0.01477,0,325544.3633,0,78327.98796,0,12.26070539,0,25026.9291,0,3.923425725,0,3.923425725,0,2.97086323,0,0
03/01/2021,Ontario,GB+DR+MM,5620095953,A,-0.00211,0,11.50976468,0,2.87744117,0,0,0,0,0,3.836588227,0,3.836588227,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62178703206,L,0.013715,0,320.9925271,0,79.76760404,0,0.96105547,0,488.216179,0,3.863442991,0,3.921106319,0,3.55590524,0,0.134547766
03/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.013715,0,215.7236136,0,53.93090339,0,0,0,0,0,3.784624799,0,3.784624799,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,0.01477,0,22.63514842,0,5.658787104,0,0,0,0,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,0.01477,0,0,2.829393552,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,0.01477,0,357.4467187,0,44.32716565,0,0,0,2184.291822,0,7.592206031,0,7.592206031,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62178702986,L,0.013715,0,10.57161017,0,1.922110941,0,0,0,0,0,5.285805087,0,5.285805087,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,0.01477,0,500.8026587,0,66.01918288,0,0,0,2754.886188,0,7.205522246,0,7.205522246,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62178703207,L,0.013715,0,13.45477659,0,1.922110941,0,0,0,0,0,6.727388293,0,6.727388293,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,0.01477,0,22.63514842,0,3.772524736,0,0,0,0,0,5.658787104,0,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,0.01477,0,42.44090328,0,14.14696776,0,0,0,0,0,2.829393552,0,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,0.01477,0,191.4556303,0,82.99554419,0,0,0,957.2781517,0,2.178633035,0,2.178633035,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,0.01477,0,78.27988827,0,21.69201723,0,0,0,196.1712863,0,3.404703574,0,3.772524736,0,1.650479572,0,0.160332301
03/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,0.01477,0,132.0383658,0,33.00959144,0,0,0,330.0959144,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700000939,G,0.013715,0,4.730780999,0,0.9461562,0,0,0,0,0,4.730780999,0,4.730780999,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,0.01477,0,7.545049472,0,1.886262368,0,0,0,0,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,0.01477,0,0.943131184,0,0.943131184,0,0,0,0,0,0.943131184,0,0.943131184,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,0.01477,0,14.14696776,0,2.829393552,0,0,0,0,0,4.71565592,0,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,0.01477,0,56.58787104,0,9.43131184,0,0,0,0,0,5.658787104,0,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6620011308,A,-0.00211,0,2515.84273,0,723.1968808,0,1.918294113,0,1301.562556,0,3.337831757,0,3.37619764,0,1.51545235,0,0.019182941
03/01/2021,Ontario,GB+DR+MM,6720000734,G,0.013715,0,9.461561998,0,1.8923124,0,0,0,23.653905,0,4.730780999,0,4.730780999,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,0.01477,0,92.42685603,0,13.20383658,0,0,0,0,0,6.601918288,0,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8.85138E+11,AO MANUF.,0.01477,0,30.18019789,0,7.545049472,0,0,0,0,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,0.01477,0,164.104826,0,16.97636131,0,0,0,0,0,9.120078549,0,9.120078549,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,0.01477,0,13.20383658,0,1.886262368,0,0,0,0,0,6.601918288,0,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4.60592E+11,AO MANUF.,0.01477,0,29.2370667,0,9.43131184,0,0,0,0,0,2.92370667,0,2.92370667,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1300000113,G,0.013715,0,17.9769678,0,3.784624799,0,0,0,0,0,4.494241949,0,4.494241949,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,88320400442,A,-0.00211,0,13.42805879,0,8.632323511,0,0,0,0,0,1.496269409,0,1.496269409,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.015825,0,76.0699019,0,20.66096101,0,0,0,0,0,3.456015296,0,3.456015296,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,0.01477,0,54.70160867,0,7.545049472,0,0,0,0,0,6.837701084,0,6.837701084,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,0.01477,0,156.5597765,0,36.78211618,0,0,0,521.5515447,0,4.027170156,0,4.027170156,0,3.951719661,0,0.075450495
03/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,0.01477,0,203.7163357,0,61.30352696,0,0,0,574.366891,0,3.150058155,0,4.234659016,0,2.112613852,0,0.480996904
03/01/2021,Ontario,GB+DR+MM,1760002107,K,0.015825,0,94.85259372,0,45.07846038,0,0,0,316.4883573,0,1.972182642,0,1.972182642,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,0.01477,0,6.601918288,0,1.886262368,0,0,0,0,0,3.300959144,0,3.300959144,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,0.01477,0,97.14251195,0,44.32716565,0,0,0,0,0,2.065457293,0,2.065457293,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1121012685,B,0.00422,0,460.6197949,0,151.3598515,0,0,0,2303.098975,0,2.840333015,0,3.129972237,0,2.494634589,0,0.420444032
03/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,0.01477,0,103.7444302,0,10.37444302,0,0,0,0,0,9.43131184,0,9.43131184,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7.761E+11,AO MANUF.,0.01477,0,19.80575486,0,2.829393552,0,0,0,66.01918288,0,6.601918288,0,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,0.01477,0,151.8441206,0,16.97636131,0,0,0,506.4614458,0,8.431592785,0,8.431592785,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,0.01477,0,56.58787104,0,9.43131184,0,0,0,0,0,5.658787104,0,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5835300124,F,0.024265,0,14.88991223,0,2.977982446,0,0,0,37.72111098,0,4.963304077,0,4.963304077,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,0.01477,0,182.9674497,0,65.0760517,0,0,0,0,0,2.650198627,0,2.650198627,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,0.01477,0,115.0620044,0,47.1565592,0,0,0,1150.620044,0,2.301240089,0,2.301240089,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700003450,G,0.013715,0,919.6638262,0,382.2471047,0,0,0,4598.319131,0,2.27077488,0,2.27077488,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,0.01477,0,219.7495659,0,221.6358282,0,0,0,732.81293,0,0.933699872,0,0.933699872,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.01477,0,53.75847749,0,20.74888605,0,0,0,0,0,2.442709767,0,2.442709767,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,0.01477,0,3.772524736,0,0.943131184,0,0,0,0,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700082970,G,0.013715,0,118.269525,0,17.0308116,0,0,0,0,0,6.566324027,0,6.566324027,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.00012E+11,AO MANUF.,0.01477,0,11.31757421,0,2.829393552,0,0,0,0,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,0.01477,0,107.516955,0,22.63514842,0,0,0,0,0,4.479873124,0,4.479873124,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,0.01477,0,3.772524736,0,0.943131184,0,0,0,0,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,0.01477,0,237.6690584,0,33.95272262,0,0,0,0,0,6.601918288,0,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4973309101,E,-0.005275,0,583.3914516,0,82.65513152,0,0,0,0,0,6.785409634,0,6.785409634,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,0.01477,0,264.0767315,0,33.00959144,0,0,0,1320.383658,0,7.545049472,0,7.545049472,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,0.01477,0,70.7348388,0,14.14696776,0,0,0,353.674194,0,4.71565592,0,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,0.01477,0,15.09009894,0,11.31757421,0,0,0,0,0,1.254364475,0,1.254364475,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,0.01477,0,369.7074241,0,46.21342802,0,0,0,1848.537121,0,7.545049472,0,7.545049472,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,0.01477,0,155.6166454,0,50.92908394,0,0.943131184,0,121.6639227,0,2.885981423,0,2.904844047,0,2.546454197,0,0.066019183
03/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,0.01477,0,28.29393552,0,9.43131184,0,0,0,0,0,2.829393552,0,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1760002333,K,0.015825,0,25.35663397,0,7.51307673,0,0,0,0,0,3.127318189,0,3.127318189,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,0.01477,0,1.886262368,0,0.943131184,0,0,0,0,0,1.886262368,0,1.886262368,0,0,0,0
03/01/2021,Ontario,,6684400044,AO MANUF.,0.01477,0,84.88180656,0,28.29393552,0,0.943131184,0,70.7348388,0,2.829393552,0,2.829393552,0,0,0,0
