Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,0.00211,0,1.700836288,0,0.566945429,0,0,0,0,0,1.700836288,0,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1760002120,K,-0.00211,0,45.68048777,0,23.1222222,0,0,0,152.2682926,0,1.110994579,0,1.110994579,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1760002139,K,-0.00211,0,20.30243901,0,8.459349587,0,0,0,67.6747967,0,1.336577235,0,1.336577235,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,0.00211,0,1.700836288,0,0.566945429,0,0,0,0,0,1.700836288,0,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,0.00211,0,5.669454294,0,0.566945429,0,0,0,0,0,5.669454294,0,5.669454294,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1760002121,K,-0.00211,0,1.691869917,0,1.127913278,0,0,0,0,0,0.845934959,0,0.845934959,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,0.00211,0,161.012502,0,42.52090721,0,0,0,0,0,2.148723178,0,2.148723178,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8.71045E+11,AO MANUF.,0.00211,0,5.102508865,0,1.700836288,0,0,0,0,0,1.700836288,0,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,0.00211,0,1.700836288,0,0.566945429,0,0,0,0,0,1.700836288,0,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62178702997,L,-0.007385,0,41.06082814,0,7.518179801,0,0,0,0,0,3.157635516,0,3.157635516,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00211,0,22.67781718,0,5.669454294,0,0,0,113.3890859,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.00844,0,18.17611221,0,3.517957201,0,0,0,0,0,3.031306455,0,3.031306455,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,0.00211,0,9.071126871,0,1.133890859,0,0,0,0,0,4.535563436,0,4.535563436,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,0.00211,0,195694.8217,0,47085.38486,0,7.370290583,0,15044.46392,0,2.358492987,0,2.358492987,0,1.785878103,0,0
02/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.00844,0,7.035914402,0,1.758978601,0,0,0,0,0,2.345304801,0,2.345304801,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62178703206,L,-0.007385,0,193.1593887,0,48.00068642,0,0.578321523,0,293.7873338,0,2.324852523,0,2.359551814,0,2.139789636,0,0.080965013
02/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.003165,0,129.8131197,0,32.45327991,0,0,0,0,0,2.277423152,0,2.277423152,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,0.00211,0,13.60669031,0,3.401672577,0,0,0,0,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,0.00211,0,0,1.700836288,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,0.00211,0,214.8723178,0,26.64643518,0,0,0,1313.045615,0,4.563910707,0,4.563910707,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62178702986,L,-0.007385,0,6.361536755,0,1.156643046,0,0,0,0,0,3.180768377,0,3.180768377,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,0.00211,0,301.048023,0,39.68618006,0,0,0,1656.047599,0,4.331463081,0,4.331463081,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62178703207,L,-0.007385,0,8.096501324,0,1.156643046,0,0,0,0,0,4.048250662,0,4.048250662,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,0.00211,0,13.60669031,0,2.267781718,0,0,0,0,0,3.401672577,0,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,0.00211,0,25.51254433,0,8.504181442,0,0,0,0,0,1.700836288,0,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,0.00211,0,115.0899222,0,49.89119779,0,0,0,575.4496109,0,1.309643942,0,1.309643942,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,0.00211,0,47.05647064,0,13.03974488,0,0,0,117.9246493,0,2.046673,0,2.267781718,0,0.992154502,0,0.096380723
02/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,0.00211,0,79.37236012,0,19.84309003,0,0,0,198.4309003,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700000939,G,0.003165,0,2.84677894,0,0.569355788,0,0,0,0,0,2.84677894,0,2.84677894,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,0.00211,0,4.535563436,0,1.133890859,0,0,0,0,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,0.00211,0,0.566945429,0,0.566945429,0,0,0,0,0,0.566945429,0,0.566945429,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,0.00211,0,8.504181442,0,1.700836288,0,0,0,0,0,2.834727147,0,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,0.00211,0,34.01672577,0,5.669454294,0,0,0,0,0,3.401672577,0,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.00844,0,1537.933623,0,442.0899549,0,1.1726524,0,795.6446537,0,2.040415177,0,2.063868225,0,0.926395396,0,0.011726524
02/01/2021,Ontario,WC+GM+TRU,6720000734,G,0.003165,0,5.693557879,0,1.138711576,0,0,0,14.2338947,0,2.84677894,0,2.84677894,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,0.00211,0,55.56065209,0,7.937236012,0,0,0,0,0,3.968618006,0,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8.85138E+11,AO MANUF.,0.00211,0,18.14225374,0,4.535563436,0,0,0,0,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,0.00211,0,98.64850472,0,10.20501773,0,0,0,0,0,5.482362303,0,5.482362303,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,0.00211,0,7.937236012,0,1.133890859,0,0,0,0,0,3.968618006,0,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4.60592E+11,AO MANUF.,0.00211,0,17.57530831,0,5.669454294,0,0,0,0,0,1.757530831,0,1.757530831,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1300000113,G,0.003165,0,10.81775997,0,2.277423152,0,0,0,0,0,2.704439993,0,2.704439993,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.00844,0,8.208566803,0,5.276935802,0,0,0,0,0,0.914668872,0,0.914668872,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,-0.00211,0,45.68048777,0,12.40704606,0,0,0,0,0,2.075360432,0,2.075360432,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,0.00211,0,32.88283491,0,4.535563436,0,0,0,0,0,4.110354363,0,4.110354363,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,0.00211,0,94.11294129,0,22.11087175,0,0,0,313.5208225,0,2.420856984,0,2.420856984,0,2.375501349,0,0.045355634
02/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,0.00211,0,122.4602128,0,36.85145291,0,0,0,345.2697665,0,1.893597734,0,2.545584978,0,1.269957762,0,0.289142169
02/01/2021,Ontario,WC+GM+TRU,1760002107,K,-0.00211,0,56.95962055,0,27.06991868,0,0,0,190.0533874,0,1.184308942,0,1.184308942,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,0.00211,0,3.968618006,0,1.133890859,0,0,0,0,0,1.984309003,0,1.984309003,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,0.00211,0,58.39537923,0,26.64643518,0,0,0,0,0,1.24161049,0,1.24161049,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1121012685,B,0.00211,0,279.8018002,0,91.94298507,0,0,0,1399.009001,0,1.725349843,0,1.901290123,0,1.515356606,0,0.255397181
02/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,0.00211,0,62.36399724,0,6.236399724,0,0,0,0,0,5.669454294,0,5.669454294,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7.761E+11,AO MANUF.,0.00211,0,11.90585402,0,1.700836288,0,0,0,39.68618006,0,3.968618006,0,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,0.00211,0,91.27821414,0,10.20501773,0,0,0,304.4496956,0,5.068492139,0,5.068492139,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,0.00211,0,34.01672577,0,5.669454294,0,0,0,0,0,3.401672577,0,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.00844,0,8.867814061,0,1.773562812,0,0,0,22.46512895,0,2.95593802,0,2.95593802,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,0.00211,0,109.9874133,0,39.11923463,0,0,0,0,0,1.593116657,0,1.593116657,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,0.00211,0,69.16734239,0,28.34727147,0,0,0,691.6734239,0,1.383346848,0,1.383346848,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700003450,G,0.003165,0,553.4138259,0,230.0197383,0,0,0,2767.069129,0,1.366453891,0,1.366453891,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,0.00211,0,132.0982851,0,133.2321759,0,0,0,440.5165987,0,0.561275975,0,0.561275975,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00211,0,32.31588948,0,12.47279945,0,0,0,0,0,1.468388662,0,1.468388662,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,0.00211,0,2.267781718,0,0.566945429,0,0,0,0,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700082970,G,0.003165,0,71.16947349,0,10.24840418,0,0,0,0,0,3.951329168,0,3.951329168,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.00012E+11,AO MANUF.,0.00211,0,6.803345153,0,1.700836288,0,0,0,0,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,0.00211,0,64.63177896,0,13.60669031,0,0,0,0,0,2.69299079,0,2.69299079,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,0.00211,0,2.267781718,0,0.566945429,0,0,0,0,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,0.00211,0,142.8702482,0,20.41003546,0,0,0,0,0,3.968618006,0,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.013715,0,357.7616636,0,50.68781396,0,0,0,0,0,4.16111589,0,4.16111589,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,0.00211,0,158.7447202,0,19.84309003,0,0,0,793.7236012,0,4.535563436,0,4.535563436,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,0.00211,0,42.52090721,0,8.504181442,0,0,0,212.604536,0,2.834727147,0,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,0.00211,0,9.071126871,0,6.803345153,0,0,0,0,0,0.754037421,0,0.754037421,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,0.00211,0,222.2426083,0,27.78032604,0,0,0,1111.213042,0,4.535563436,0,4.535563436,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,0.00211,0,93.54599586,0,30.61505319,0,0.566945429,0,73.1359604,0,1.734853014,0,1.746191923,0,1.53075266,0,0.03968618
02/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,0.00211,0,17.00836288,0,5.669454294,0,0,0,0,0,1.700836288,0,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1760002333,K,-0.00211,0,15.22682926,0,4.511653113,0,0,0,0,0,1.877975608,0,1.877975608,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,0.00211,0,1.133890859,0,0.566945429,0,0,0,0,0,1.133890859,0,1.133890859,0,0,0,0
02/01/2021,Ontario,,6684400044,AO MANUF.,0.00211,0,51.02508865,0,17.00836288,0,0.566945429,0,42.52090721,0,1.700836288,0,1.700836288,0,0,0,0
