Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,GB+DR+MM,8.71045E+11,AO MANUF.,0.013715,0,8.282585478,0,2.760861826,0,0,0,0,0,2.760861826,0,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,0.013715,0,2.760861826,0,0.920287275,0,0,0,0,0,2.760861826,0,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62178702997,L,0.00844,0,65.34485938,0,11.96455172,0,0,0,0,0,5.025111721,0,5.025111721,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.013715,0,36.81149101,0,9.202872754,0,0,0,184.0574551,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5620082386,A,0.01266,0,30.32308855,0,5.868984881,0,0,0,0,0,5.057108639,0,5.057108639,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,0.013715,0,14.72459641,0,1.840574551,0,0,0,0,0,7.362298203,0,7.362298203,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,0.013715,0,317659.24,0,76430.77851,0,11.96373458,0,24420.74314,0,3.828395065,0,3.828395065,0,2.898904917,0,0
10/01/2021,Ontario,GB+DR+MM,5620095953,A,0.01266,0,11.73796976,0,2.934492441,0,0,0,0,0,3.912656587,0,3.912656587,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62178703206,L,0.00844,0,307.3969441,0,76.38906096,0,0.920350132,0,467.5378671,0,3.699807531,0,3.755028539,0,3.405295489,0,0.128849018
10/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.01688,0,207.3893409,0,51.84733522,0,0,0,0,0,3.638409489,0,3.638409489,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,0.013715,0,22.08689461,0,5.521723652,0,0,0,0,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,0.013715,0,0,2.760861826,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,0.013715,0,348.7888774,0,43.25350194,0,0,0,2131.38533,0,7.408312567,0,7.408312567,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62178702986,L,0.00844,0,10.12385145,0,1.840700264,0,0,0,0,0,5.061925727,0,5.061925727,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,0.013715,0,488.6725432,0,64.42010927,0,0,0,2688.159131,0,7.030994784,0,7.030994784,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62178703207,L,0.00844,0,12.88490185,0,1.840700264,0,0,0,0,0,6.442450925,0,6.442450925,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,0.013715,0,22.08689461,0,3.681149101,0,0,0,0,0,5.521723652,0,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,0.013715,0,41.41292739,0,13.80430913,0,0,0,0,0,2.760861826,0,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,0.013715,0,186.8183169,0,80.98528023,0,0,0,934.0915845,0,2.125863606,0,2.125863606,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,0.013715,0,76.38384385,0,21.16660733,0,0,0,191.4197533,0,3.322237064,0,3.681149101,0,1.610502732,0,0.156448837
10/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,0.013715,0,128.8402185,0,32.21005464,0,0,0,322.1005464,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700000939,G,0.01688,0,4.548011861,0,0.909602372,0,0,0,0,0,4.548011861,0,4.548011861,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,0.013715,0,7.362298203,0,1.840574551,0,0,0,0,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,0.013715,0,0.920287275,0,0.920287275,0,0,0,0,0,0.920287275,0,0.920287275,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,0.013715,0,13.80430913,0,2.760861826,0,0,0,0,0,4.601436377,0,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,0.013715,0,55.21723652,0,9.202872754,0,0,0,0,0,5.521723652,0,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6620011308,A,0.01266,0,2565.724557,0,737.5357667,0,1.956328294,0,1327.368747,0,3.404011231,0,3.443137797,0,1.545499352,0,0.019563283
10/01/2021,Ontario,GB+DR+MM,6720000734,G,0.01688,0,9.096023723,0,1.819204745,0,0,0,22.74005931,0,4.548011861,0,4.548011861,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,0.013715,0,90.18815298,0,12.88402185,0,0,0,0,0,6.442010927,0,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8.85138E+11,AO MANUF.,0.013715,0,29.44919281,0,7.362298203,0,0,0,0,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,0.013715,0,160.1299859,0,16.56517096,0,0,0,0,0,8.899177953,0,8.899177953,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,0.013715,0,12.88402185,0,1.840574551,0,0,0,0,0,6.442010927,0,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4.60592E+11,AO MANUF.,0.013715,0,28.52890554,0,9.202872754,0,0,0,0,0,2.852890554,0,2.852890554,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1300000113,G,0.01688,0,17.28244507,0,3.638409489,0,0,0,0,0,4.320611268,0,4.320611268,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,88320400442,A,0.01266,0,13.69429806,0,8.803477322,0,0,0,0,0,1.525936069,0,1.525936069,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.01899,0,78.06307674,0,21.20231714,0,0,0,0,0,3.546569413,0,3.546569413,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,0.013715,0,53.37666197,0,7.362298203,0,0,0,0,0,6.672082746,0,6.672082746,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,0.013715,0,152.7676877,0,35.89120374,0,0,0,508.9188633,0,3.929626666,0,3.929626666,0,3.856003684,0,0.073622982
10/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,0.013715,0,198.7820515,0,59.8186729,0,0,0,560.4549507,0,3.0737595,0,4.132089866,0,2.061443497,0,0.46934651
10/01/2021,Ontario,GB+DR+MM,1760002107,K,0.01899,0,97.33791051,0,46.25960103,0,0,0,324.7809489,0,2.023857545,0,2.023857545,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,0.013715,0,6.442010927,0,1.840574551,0,0,0,0,0,3.221005464,0,3.221005464,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,0.013715,0,94.78958936,0,43.25350194,0,0,0,0,0,2.015429133,0,2.015429133,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1121012685,B,0.01899,0,454.63901,0,149.3945631,0,0,0,2273.19505,0,2.80345353,0,3.089332015,0,2.462243726,0,0.414984898
10/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,0.013715,0,101.2316003,0,10.12316003,0,0,0,0,0,9.202872754,0,9.202872754,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7.761E+11,AO MANUF.,0.013715,0,19.32603278,0,2.760861826,0,0,0,64.42010927,0,6.442010927,0,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,0.013715,0,148.1662513,0,16.56517096,0,0,0,494.1942669,0,8.227368242,0,8.227368242,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,0.013715,0,55.21723652,0,9.202872754,0,0,0,0,0,5.521723652,0,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5835300124,F,0.036925,0,16.08930111,0,3.217860223,0,0,0,40.75956282,0,5.363100371,0,5.363100371,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,0.013715,0,178.5357314,0,63.499822,0,0,0,0,0,2.586007244,0,2.586007244,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,0.013715,0,112.2750476,0,46.01436377,0,0,0,1122.750476,0,2.245500952,0,2.245500952,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700003450,G,0.01688,0,884.1335058,0,367.4793584,0,0,0,4420.667529,0,2.183045693,0,2.183045693,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,0.013715,0,214.4269352,0,216.2675097,0,0,0,715.063213,0,0.911084403,0,0.911084403,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.013715,0,52.4563747,0,20.24632006,0,0,0,0,0,2.383544043,0,2.383544043,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,0.013715,0,3.681149101,0,0.920287275,0,0,0,0,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700082970,G,0.01688,0,113.7002965,0,16.3728427,0,0,0,0,0,6.312640464,0,6.312640464,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.00012E+11,AO MANUF.,0.013715,0,11.0434473,0,2.760861826,0,0,0,0,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,0.013715,0,104.9127494,0,22.08689461,0,0,0,0,0,4.371364558,0,4.371364558,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,0.013715,0,3.681149101,0,0.920287275,0,0,0,0,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,0.013715,0,231.9123934,0,33.13034191,0,0,0,0,0,6.442010927,0,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4973309101,E,0.01266,0,578.4048834,0,81.94863258,0,0,0,0,0,6.727411,0,6.727411,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,0.013715,0,257.6804371,0,32.21005464,0,0,0,1288.402185,0,7.362298203,0,7.362298203,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,0.013715,0,69.02154565,0,13.80430913,0,0,0,345.1077283,0,4.601436377,0,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,0.013715,0,14.72459641,0,11.0434473,0,0,0,0,0,1.223982076,0,1.223982076,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,0.013715,0,360.7526119,0,45.09407649,0,0,0,1803.76306,0,7.362298203,0,7.362298203,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,0.013715,0,151.8474004,0,49.69551287,0,0.920287275,0,118.7170585,0,2.816079063,0,2.834484808,0,2.484775643,0,0.064420109
10/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,0.013715,0,27.60861826,0,9.202872754,0,0,0,0,0,2.760861826,0,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1760002333,K,0.01899,0,26.02102558,0,7.709933506,0,0,0,0,0,3.209259822,0,3.209259822,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,0.013715,0,1.840574551,0,0.920287275,0,0,0,0,0,1.840574551,0,1.840574551,0,0,0,0
