Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,-0.00633,0,35.20177109,0,7.150359753,0,0,0,117.1558944,0,2.689635322,0,2.689635322,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,-0.00633,0,97.90492584,0,9.900498119,0,0,0,0,0,5.439773689,0,5.439773689,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,-0.00633,0,14.85074718,0,6.050304406,0,0.550027673,0,13.75069183,0,1.3475678,0,1.65008302,0,0.82504151,0,0.198009962
07/01/2021,Ontario,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.00633,0,15.40077485,0,2.200110693,0,0,0,0,0,3.850193713,0,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,-0.00633,0,19.80099624,0,6.600332079,0,0,0,0,0,1.65008302,0,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.003165,0,10.56632535,0,5.870180752,0,0,0,0,0,1.056632535,0,1.056632535,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1760002138,K,-0.00633,0,7.953887509,0,3.408808932,0,0,0,0,0,1.323754135,0,1.323754135,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,-0.00633,0,2.200110693,0,0.550027673,0,0,0,0,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,-0.00633,0,1.65008302,0,0.550027673,0,0,0,0,0,1.65008302,0,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1760002120,K,-0.00633,0,46.01892059,0,23.2935277,0,0,0,153.396402,0,1.119225599,0,1.119225599,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1760002139,K,-0.00633,0,20.45285359,0,8.522022331,0,0,0,68.17617865,0,1.346479528,0,1.346479528,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,-0.00633,0,1.65008302,0,0.550027673,0,0,0,0,0,1.65008302,0,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,-0.00633,0,5.500276733,0,0.550027673,0,0,0,0,0,5.500276733,0,5.500276733,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1760002121,K,-0.00633,0,1.704404466,0,1.136269644,0,0,0,0,0,0.852202233,0,0.852202233,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.00633,0,156.2078592,0,41.2520755,0,0,0,0,0,2.084604882,0,2.084604882,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8.71045E+11,AO MANUF.,-0.00633,0,4.95024906,0,1.65008302,0,0,0,0,0,1.65008302,0,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,-0.00633,0,1.65008302,0,0.550027673,0,0,0,0,0,1.65008302,0,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62178702997,L,0.01266,0,40.21353638,0,7.363041873,0,0,0,0,0,3.092477587,0,3.092477587,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00633,0,22.00110693,0,5.500276733,0,0,0,110.0055347,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.003165,0,18.19756033,0,3.522108451,0,0,0,0,0,3.034883449,0,3.034883449,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,-0.00633,0,8.800442773,0,1.100055347,0,0,0,0,0,4.400221386,0,4.400221386,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,-0.00633,0,189855.2521,0,45680.34829,0,7.150359753,0,14595.53434,0,2.288115121,0,2.288115121,0,1.732587171,0,0
07/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.003165,0,7.044216903,0,1.761054226,0,0,0,0,0,2.348072301,0,2.348072301,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62178703206,L,0.01266,0,189.1735373,0,47.01019042,0,0.566387836,0,287.7250209,0,2.276879102,0,2.310862372,0,2.095634995,0,0.079294297
07/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.00633,0,124.8548882,0,31.21372205,0,0,0,0,0,2.190436635,0,2.190436635,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,-0.00633,0,13.20066416,0,3.30016604,0,0,0,0,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,-0.00633,0,0,1.65008302,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,-0.00633,0,208.4604882,0,25.85130064,0,0,0,1273.864091,0,4.42772277,0,4.42772277,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62178702986,L,0.01266,0,6.2302662,0,1.132775673,0,0,0,0,0,3.1151331,0,3.1151331,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,-0.00633,0,292.0646945,0,38.50193713,0,0,0,1606.630834,0,4.202211424,0,4.202211424,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62178703207,L,0.01266,0,7.929429709,0,1.132775673,0,0,0,0,0,3.964714855,0,3.964714855,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,-0.00633,0,13.20066416,0,2.200110693,0,0,0,0,0,3.30016604,0,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,-0.00633,0,24.7512453,0,8.250415099,0,0,0,0,0,1.65008302,0,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,-0.00633,0,111.6556177,0,48.40243525,0,0,0,558.2780884,0,1.270563925,0,1.270563925,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,-0.00633,0,45.65229688,0,12.65063649,0,0,0,114.405756,0,1.985599901,0,2.200110693,0,0.962548428,0,0.093504704
07/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,-0.00633,0,77.00387426,0,19.25096856,0,0,0,192.5096856,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700000939,G,0.00633,0,2.738045794,0,0.547609159,0,0,0,0,0,2.738045794,0,2.738045794,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,-0.00633,0,4.400221386,0,1.100055347,0,0,0,0,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,-0.00633,0,0.550027673,0,0.550027673,0,0,0,0,0,0.550027673,0,0.550027673,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,-0.00633,0,8.250415099,0,1.65008302,0,0,0,0,0,2.750138366,0,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,-0.00633,0,33.0016604,0,5.500276733,0,0,0,0,0,3.30016604,0,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.003165,0,1539.748411,0,442.6116287,0,1.17403615,0,796.5835281,0,2.042822902,0,2.066303625,0,0.927488559,0,0.011740362
07/01/2021,Ontario,WC+GM+TRU,6720000734,G,0.00633,0,5.476091587,0,1.095218317,0,0,0,13.69022897,0,2.738045794,0,2.738045794,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,-0.00633,0,53.90271198,0,7.700387426,0,0,0,0,0,3.850193713,0,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.00633,0,17.60088555,0,4.400221386,0,0,0,0,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,-0.00633,0,95.70481515,0,9.900498119,0,0,0,0,0,5.318767601,0,5.318767601,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,-0.00633,0,7.700387426,0,1.100055347,0,0,0,0,0,3.850193713,0,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4.60592E+11,AO MANUF.,-0.00633,0,17.05085787,0,5.500276733,0,0,0,0,0,1.705085787,0,1.705085787,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1300000113,G,0.00633,0,10.40457402,0,2.190436635,0,0,0,0,0,2.601143504,0,2.601143504,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.003165,0,8.218253053,0,5.283162677,0,0,0,0,0,0.915748197,0,0.915748197,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,-0.00633,0,46.01892059,0,12.49896608,0,0,0,0,0,2.090736145,0,2.090736145,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,-0.00633,0,31.90160505,0,4.400221386,0,0,0,0,0,3.987700631,0,3.987700631,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,-0.00633,0,91.30459376,0,21.45107926,0,0,0,304.1653033,0,2.348618165,0,2.348618165,0,2.304615951,0,0.044002214
07/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,-0.00633,0,118.8059774,0,35.75179876,0,0,0,334.966853,0,1.837092429,0,2.469624253,0,1.232061988,0,0.280514113
07/01/2021,Ontario,WC+GM+TRU,1760002107,K,-0.00633,0,57.38161703,0,27.27047146,0,0,0,191.461435,0,1.193083126,0,1.193083126,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,-0.00633,0,3.850193713,0,1.100055347,0,0,0,0,0,1.925096856,0,1.925096856,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,-0.00633,0,56.65285035,0,25.85130064,0,0,0,0,0,1.204560604,0,1.204560604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1121012685,B,0.0047475,0,272.4538666,0,89.52845108,0,0,0,1362.269333,0,1.68004007,0,1.851359945,0,1.475561509,0,0.248690142
07/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,-0.00633,0,60.50304406,0,6.050304406,0,0,0,0,0,5.500276733,0,5.500276733,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7.761E+11,AO MANUF.,-0.00633,0,11.55058114,0,1.65008302,0,0,0,38.50193713,0,3.850193713,0,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,-0.00633,0,88.5544554,0,9.900498119,0,0,0,295.3648606,0,4.917247399,0,4.917247399,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,-0.00633,0,33.0016604,0,5.500276733,0,0,0,0,0,3.30016604,0,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.013715,0,9.528704614,0,1.905740923,0,0,0,24.13938502,0,3.176234871,0,3.176234871,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,-0.00633,0,106.7053686,0,37.95190946,0,0,0,0,0,1.545577762,0,1.545577762,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,-0.00633,0,67.10337614,0,27.50138366,0,0,0,671.0337614,0,1.342067523,0,1.342067523,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700003450,G,0.00633,0,532.2761023,0,221.2341001,0,0,0,2661.380511,0,1.314261981,0,1.314261981,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,-0.00633,0,128.1564479,0,129.2565032,0,0,0,427.3715021,0,0.544527397,0,0.544527397,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00633,0,31.35157738,0,12.10060881,0,0,0,0,0,1.424571674,0,1.424571674,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,-0.00633,0,2.200110693,0,0.550027673,0,0,0,0,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700082970,G,0.00633,0,68.45114484,0,9.856964857,0,0,0,0,0,3.800407562,0,3.800407562,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.00633,0,6.600332079,0,1.65008302,0,0,0,0,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,-0.00633,0,62.70315475,0,13.20066416,0,0,0,0,0,2.612631448,0,2.612631448,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,-0.00633,0,2.200110693,0,0.550027673,0,0,0,0,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,-0.00633,0,138.6069737,0,19.80099624,0,0,0,0,0,3.850193713,0,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.005275,0,350.4044643,0,49.64544305,0,0,0,0,0,4.075544511,0,4.075544511,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,-0.00633,0,154.0077485,0,19.25096856,0,0,0,770.0387426,0,4.400221386,0,4.400221386,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,-0.00633,0,41.2520755,0,8.250415099,0,0,0,206.2603775,0,2.750138366,0,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,-0.00633,0,8.800442773,0,6.600332079,0,0,0,0,0,0.731536805,0,0.731536805,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,-0.00633,0,215.6108479,0,26.95135599,0,0,0,1078.05424,0,4.400221386,0,4.400221386,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,-0.00633,0,90.75456609,0,29.70149436,0,0.550027673,0,70.95356985,0,1.68308468,0,1.694085234,0,1.485074718,0,0.038501937
07/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,-0.00633,0,16.5008302,0,5.500276733,0,0,0,0,0,1.65008302,0,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1760002333,K,-0.00633,0,15.3396402,0,4.545078576,0,0,0,0,0,1.891888957,0,1.891888957,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,-0.00633,0,1.100055347,0,0.550027673,0,0,0,0,0,1.100055347,0,1.100055347,0,0,0,0
