Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,0.009495,0,29.53061183,0,2.460884319,0,0,0,147.6530591,0,9.843537275,0,9.843537275,0,0,0,0
11/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,0.009495,0,164.0589546,0,16.40589546,0,0,0,820.294773,0,8.20294773,0,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,0.009495,0,538.9336658,0,48.3973916,0,0,0,2694.668329,0,9.138083771,0,9.220113248,0,8.20294773,0,0.065623582
11/01/2021,West,WC+GM+TRU,1760002106,K,0.00633,0,9.41967904,0,4.281672291,0,0,0,0,0,1.883935808,0,1.883935808,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,0.009495,0,187.847503,0,27.06972751,0,0,0,0,0,5.692845724,0,5.692845724,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,0.009495,0,14.76530591,0,1.640589546,0,0,0,0,0,7.382652957,0,7.382652957,0,0,0,0
11/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,0.009495,0,4.101473865,0,0.820294773,0,0,0,0,0,3.420629203,0,3.420629203,0,0,0,0
11/01/2021,West,WC+GM+TRU,1760002138,K,0.00633,0,32.54070941,0,12.84501687,0,0,0,325.4070941,0,2.140836146,0,2.140836146,0,0,0,0
11/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,0.009495,0,81.20918252,0,15.58560069,0,0,0,812.0918252,0,4.249126924,0,4.249126924,0,0,0,0
11/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,0.009495,0,36.09297001,0,12.30442159,0,0,0,0,0,2.41986958,0,2.41986958,0,0,0,0
11/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,0.009495,0,22.96825364,0,3.281179092,0,0,0,0,0,5.742063411,0,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,0.009495,0,220.6592939,0,36.09297001,0,0,0,1103.29647,0,4.995595167,0,4.995595167,0,0,0,0
11/01/2021,West,WC+GM+TRU,1760002120,K,0.00633,0,297.148057,0,118.1741552,0,0,0,880.311823,0,2.157962835,0,2.157962835,0,0,0,0
11/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,0.009495,0,321.555551,0,54.13945501,0,0,0,0,0,4.905362742,0,4.905362742,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.009495,0,293.6655287,0,54.13945501,0,0.820294773,0,429.834461,0,4.445997669,0,4.445997669,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900088,I,-0.00633,0,169.9047119,0,9.439150664,0,0,0,849.5235597,0,14.158726,0,14.158726,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,0.009495,0,49.21768638,0,4.921768638,0,0,0,246.0884319,0,8.20294773,0,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,5620082386,A,0.01477,0,1138.494313,0,269.9432244,0,0.87643904,0,824.729137,0,3.69857275,0,3.69857275,0,0,0,0
11/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,0.009495,0,29.53061183,0,1.640589546,0,0,0,147.6530591,0,14.76530591,0,14.76530591,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,0.009495,0,272.3378646,0,91.87301457,0,0,0,0,0,2.41986958,0,2.452681371,0,2.091751671,0,0.065623582
11/01/2021,West,WC+GM+TRU,4150074510,A,0.01477,0,3.505756162,0,0.87643904,0,0,0,17.52878081,0,3.505756162,0,3.505756162,0,0,0,0
11/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,0.009495,0,8.20294773,0,1.640589546,0,0,0,41.01473865,0,3.732341217,0,3.732341217,0,0,0,0
11/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,0.009495,0,13.12471637,0,1.640589546,0,0,0,43.47562297,0,6.562358184,0,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,0.009495,0,61.52210797,0,9.843537275,0,0.820294773,0,102.5368466,0,5.126842331,0,5.126842331,0,0,0,0
11/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,0.009495,0,38.55385433,0,2.460884319,0,0,0,0,0,14.83092949,0,14.83092949,0,0,0,0
11/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,0.009495,0,2346.863345,0,894.1213025,0,0.820294773,0,2090.931376,0,2.149172305,0,2.099954619,0,2.633146221,0,0.082029477
11/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,0.009495,0,185.3866187,0,27.89002228,0,0,0,1853.866187,0,5.45496024,0,5.45496024,0,0,0,0
11/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,0.009495,0,237.8854842,0,21.3276641,0,0,0,0,0,9.006836607,0,9.006836607,0,0,0,0
11/01/2021,West,WC+GM+TRU,6720000739,G,-0.00633,0,17.55734318,0,1.596122108,0,0,0,0,0,7.980610538,0,7.980610538,0,0,0,0
11/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,0.009495,0,39.3741491,0,9.843537275,0,0,0,0,0,3.281179092,0,3.281179092,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.009495,0,167.3401337,0,133.708048,0,0,0,557.8004456,0,1.025368466,0,1.148412682,0,0.918730146,0,0.43475623
11/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.009495,0,262.4943273,0,199.3316298,0,0,0,875.2545227,0,1.0827891,0,1.15661563,0,0.951541937,0,0.311712014
11/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.009495,0,372.4138269,0,269.8769803,0,0,0,1241.105991,0,1.132006787,0,1.132006787,0,1.123803839,0,0.336320857
11/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,0.009495,0,78.7482982,0,7.382652957,0,0,0,0,0,9.261127987,0,9.261127987,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,0.009495,0,19.68707455,0,2.460884319,0,0,0,0,0,6.562358184,0,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,0.009495,0,73.82652957,0,13.12471637,0,0,0,738.2652957,0,4.618259572,0,4.618259572,0,0,0,0
11/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,0.009495,0,6116.938122,0,1793.984668,0,9.023242502,0,541.3945501,0,2.797205176,0,3.256570249,0,2.067142828,0,0.319914961
11/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,0.009495,0,28.71031705,0,4.101473865,0,0,0,0,0,5.742063411,0,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.009495,0,105.8180257,0,11.48412682,0,0,0,529.0901286,0,7.554914859,0,7.554914859,0,0,0,0
11/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,0.009495,0,32.81179092,0,3.281179092,0,0,0,164.0589546,0,8.20294773,0,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,0.009495,0,22.96825364,0,8.20294773,0,0,0,76.28741388,0,2.296825364,0,2.296825364,0,0,0,0
11/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,0.009495,0,45.93650729,0,5.742063411,0,0,0,459.3650729,0,6.562358184,0,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,6620011308,A,0.01477,0,1133.235679,0,253.2908827,0,2.629317121,0,393.5211291,0,3.91768251,0,4.014090805,0,1.910637108,0,0.043821952
11/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,0.009495,0,103.3571414,0,9.843537275,0,0,0,0,0,8.834574705,0,8.834574705,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,0.009495,0,60.7018132,0,9.843537275,0,0,0,607.018132,0,5.061218749,0,5.061218749,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.00633,0,10.3747937,0,2.394183161,0,0,0,103.747937,0,3.455604363,0,3.455604363,0,0,0,0
11/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,0.009495,0,75.46711911,0,18.86677978,0,0,0,0,0,3.281179092,0,3.281179092,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900016,I,-0.00633,0,40.90298621,0,3.932979443,0,0,0,306.7723966,0,8.180597242,0,8.180597242,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,0.009495,0,140.2704062,0,18.046485,0,0,0,1402.704062,0,6.316269752,0,6.316269752,0,0,0,0
11/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,0.009495,0,16.40589546,0,4.921768638,0,0,0,0,0,2.731581594,0,2.731581594,0,0,0,0
11/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,0.009495,0,9.843537275,0,0.820294773,0,0,0,0,0,8.949415973,0,8.949415973,0,0,0,0
11/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,0.009495,0,48.3973916,0,11.48412682,0,0,0,322.3758458,0,3.584688158,0,4.724897892,0,1.640589546,0,0.303509066
11/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,0.009495,0,45.11621251,0,4.101473865,0,0,0,225.5810626,0,9.023242502,0,9.023242502,0,0,0,0
11/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,0.009495,0,49.21768638,0,15.58560069,0,0,0,0,0,2.657755064,0,2.657755064,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,0.009495,0,67.26417138,0,51.6785707,0,0,0,0,0,1.066383205,0,1.132006787,0,1.017165518,0,0.483973916
11/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,0.009495,0,90.23242502,0,16.40589546,0,0,0,301.0481817,0,4.511621251,0,4.73310084,0,4.101473865,0,0.287103171
11/01/2021,West,WC+GM+TRU,4150074099,A,0.01477,0,48.20414722,0,1.752878081,0,0,0,0,0,22.95393847,0,22.95393847,0,0,0,0
11/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,0.009495,0,73.00623479,0,9.843537275,0,0,0,0,0,6.086587215,0,6.086587215,0,0,0,0
11/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,0.009495,0,13.12471637,0,1.640589546,0,0,0,65.62358184,0,6.562358184,0,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,0.009495,0,4.921768638,0,1.640589546,0,0,0,16.40589546,0,2.460884319,0,2.460884319,0,0,0,0
11/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,0.009495,0,322.3758458,0,49.21768638,0,0.820294773,0,501.2001063,0,5.372930763,0,5.553395613,0,4.921768638,0,0.229682536
11/01/2021,West,WC+GM+TRU,81649301014,H,0.005275,0,76.68403852,0,16.49119108,0,0,0,0,0,3.908412286,0,3.908412286,0,0,0,0
11/01/2021,West,WC+GM+TRU,65527300003,D,0.005275,0,6259.683611,0,1591.013881,0,6.139524348,0,881.4602815,0,3.446904384,0,4.666038505,0,2.964513185,0,0.622723184
11/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,0.009495,0,108.27891,0,27.06972751,0,0,0,0,0,3.281179092,0,3.281179092,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,0.009495,0,8.20294773,0,0.820294773,0,0,0,0,0,6.833055459,0,6.833055459,0,0,0,0
11/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.009495,0,28.71031705,0,9.023242502,0,0,0,0,0,2.608537378,0,2.608537378,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900075,I,-0.00633,0,134.507897,0,10.22574655,0,0,0,672.5394848,0,10.34373594,0,10.34373594,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.009495,0,99.25566753,0,18.86677978,0,0.820294773,0,175.5430814,0,4.281938715,0,4.281938715,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,0.009495,0,69.7250557,0,10.66383205,0,0,0,0,0,5.364727815,0,5.364727815,0,0,0,0
11/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,0.009495,0,36.91326478,0,3.281179092,0,0,0,184.5663239,0,9.006836607,0,9.006836607,0,0,0,0
11/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,0.009495,0,1014.704634,0,134.5283428,0,0,0,3100.714242,0,6.185022588,0,6.283457961,0,4.101473865,0,0.032811791
11/01/2021,West,WC+GM+TRU,5700001915,G,-0.00633,0,349.5507416,0,98.16150961,0,0.798061054,0,455.6928617,0,2.841097351,0,2.841097351,0,2.713407583,0,0.031922442
11/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,0.009495,0,45.11621251,0,8.20294773,0,0,0,225.5810626,0,4.511621251,0,4.511621251,0,0,0,0
11/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,0.009495,0,2.460884319,0,0.820294773,0,0,0,24.60884319,0,2.460884319,0,2.460884319,0,0,0,0
11/01/2021,West,WC+GM+TRU,1121065104,B,0.01688,0,19.87206872,0,2.48400859,0,0,0,0,0,6.210021474,0,6.210021474,0,0,0,0
11/01/2021,West,WC+GM+TRU,5620082853,A,0.01477,0,2.629317121,0,0.87643904,0,0.87643904,0,5.258634242,0,2.629317121,0,2.629317121,0,0,0,0
11/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,0.009495,0,5.742063411,0,0.820294773,0,0,0,0,0,5.742063411,0,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,0.009495,0,29.53061183,0,5.742063411,0,0,0,0,0,4.216315133,0,4.216315133,0,0,0,0
11/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,0.009495,0,22.96825364,0,3.281179092,0,0,0,0,0,5.742063411,0,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,0.009495,0,18.046485,0,1.640589546,0,0,0,0,0,9.023242502,0,9.023242502,0,0,0,0
11/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,0.009495,0,18.046485,0,1.640589546,0,0,0,90.23242502,0,9.023242502,0,9.023242502,0,0,0,0
11/01/2021,West,WC+GM+TRU,1300000285,G,-0.00633,0,15.96122108,0,8.778671591,0,0,0,0,0,1.516316002,0,1.516316002,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,0.009495,0,237.0651894,0,31.17120137,0,0,0,0,0,6.242443222,0,6.242443222,0,0,0,0
11/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,0.009495,0,7.382652957,0,9.843537275,0,0,0,0,0,0.61522108,0,0.61522108,0,0,0,0
11/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,0.009495,0,146.8327644,0,10.66383205,0,0,0,0,0,11.29545902,0,11.29545902,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,0.009495,0,17.22619023,0,3.281179092,0,0,0,0,0,4.306547558,0,4.921768638,0,3.691326478,0,0.410147386
