Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,-0.009495,0,2.602492978,0,0.867497659,0,0,0,0,0,2.602492978,0,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1760002120,K,0.005275,0,73.2042861,0,37.05402136,0,0,0,244.014287,0,1.780400538,0,1.780400538,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1760002139,K,0.005275,0,32.53523827,0,13.55634928,0,0,0,108.4507942,0,2.141903186,0,2.141903186,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,-0.009495,0,2.602492978,0,0.867497659,0,0,0,0,0,2.602492978,0,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,-0.009495,0,8.674976593,0,0.867497659,0,0,0,0,0,8.674976593,0,8.674976593,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1760002121,K,0.005275,0,2.711269856,0,1.807513237,0,0,0,0,0,1.355634928,0,1.355634928,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,-0.009495,0,246.3693353,0,65.06232445,0,0,0,0,0,3.287816129,0,3.287816129,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8.71045E+11,AO MANUF.,-0.009495,0,7.807478934,0,2.602492978,0,0,0,0,0,2.602492978,0,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,-0.009495,0,2.602492978,0,0.867497659,0,0,0,0,0,2.602492978,0,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62178702997,L,-0.001055,0,61.91874301,0,11.33723464,0,0,0,0,0,4.761638547,0,4.761638547,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,34.69990637,0,8.674976593,0,0,0,173.4995319,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5620082386,A,0.003165,0,28.61347114,0,5.538091188,0,0,0,0,0,4.771988573,0,4.771988573,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,-0.009495,0,13.87996255,0,1.734995319,0,0,0,0,0,6.939981275,0,6.939981275,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,-0.009495,0,299437.6371,0,72046.54811,0,11.27746957,0,23019.91789,0,3.608790263,0,3.608790263,0,2.732617627,0,0
09/01/2021,Ontario,GB+DR+MM,5620095953,A,0.003165,0,11.07618238,0,2.769045594,0,0,0,0,0,3.692060792,0,3.692060792,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62178703206,L,-0.001055,0,291.2797206,0,72.38388267,0,0.872094972,0,443.0242457,0,3.505821787,0,3.558147486,0,3.226751396,0,0.122093296
09/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.003165,0,194.8845869,0,48.72114674,0,0,0,0,0,3.419027841,0,3.419027841,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,-0.009495,0,20.81994382,0,5.204985956,0,0,0,0,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,-0.009495,0,0,2.602492978,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,-0.009495,0,328.7816129,0,40.77238999,0,0,0,2009.124579,0,6.983356158,0,6.983356158,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62178702986,L,-0.001055,0,9.593044691,0,1.744189944,0,0,0,0,0,4.796522346,0,4.796522346,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,-0.009495,0,460.6412571,0,60.72483615,0,0,0,2533.960663,0,6.627682117,0,6.627682117,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62178703207,L,-0.001055,0,12.20932961,0,1.744189944,0,0,0,0,0,6.104664804,0,6.104664804,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,-0.009495,0,20.81994382,0,3.469990637,0,0,0,0,0,5.204985956,0,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,-0.009495,0,39.03739467,0,13.01246489,0,0,0,0,0,2.602492978,0,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,-0.009495,0,176.1020248,0,76.33979402,0,0,0,880.5101242,0,2.003919593,0,2.003919593,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,-0.009495,0,72.00230572,0,19.95244616,0,0,0,180.4395131,0,3.13166655,0,3.469990637,0,1.518120904,0,0.147474602
09/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,-0.009495,0,121.4496723,0,30.36241808,0,0,0,303.6241808,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700000939,G,0.003165,0,4.273784801,0,0.85475696,0,0,0,0,0,4.273784801,0,4.273784801,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,-0.009495,0,6.939981275,0,1.734995319,0,0,0,0,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,-0.009495,0,0.867497659,0,0.867497659,0,0,0,0,0,0.867497659,0,0.867497659,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,-0.009495,0,13.01246489,0,2.602492978,0,0,0,0,0,4.337488297,0,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,-0.009495,0,52.04985956,0,8.674976593,0,0,0,0,0,5.204985956,0,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6620011308,A,0.003165,0,2421.068864,0,695.9534592,0,1.846030396,0,1252.531624,0,3.212092889,0,3.249013497,0,1.458364013,0,0.018460304
09/01/2021,Ontario,GB+DR+MM,6720000734,G,0.003165,0,8.547569603,0,1.709513921,0,0,0,21.36892401,0,4.273784801,0,4.273784801,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,-0.009495,0,85.01477061,0,12.14496723,0,0,0,0,0,6.072483615,0,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8.85138E+11,AO MANUF.,-0.009495,0,27.7599251,0,6.939981275,0,0,0,0,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,-0.009495,0,150.9445927,0,15.61495787,0,0,0,0,0,8.388702366,0,8.388702366,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,-0.009495,0,12.14496723,0,1.734995319,0,0,0,0,0,6.072483615,0,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4.60592E+11,AO MANUF.,-0.009495,0,26.89242744,0,8.674976593,0,0,0,0,0,2.689242744,0,2.689242744,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1300000113,G,0.003165,0,16.24038225,0,3.419027841,0,0,0,0,0,4.060095561,0,4.060095561,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,88320400442,A,0.003165,0,12.92221277,0,8.307136781,0,0,0,0,0,1.439903709,0,1.439903709,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.005275,0,73.2042861,0,19.88264561,0,0,0,0,0,3.325824356,0,3.325824356,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,-0.009495,0,50.31486424,0,6.939981275,0,0,0,0,0,6.28935803,0,6.28935803,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,-0.009495,0,144.0046114,0,33.83240871,0,0,0,479.7262056,0,3.704215005,0,3.704215005,0,3.634815193,0,0.069399813
09/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,-0.009495,0,187.3794944,0,56.38734786,0,0,0,528.3060745,0,2.897442182,0,3.89506449,0,1.943194757,0,0.442423806
09/01/2021,Ontario,GB+DR+MM,1760002107,K,0.005275,0,91.27941847,0,43.38031769,0,0,0,304.5659804,0,1.897888899,0,1.897888899,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,-0.009495,0,6.072483615,0,1.734995319,0,0,0,0,0,3.036241808,0,3.036241808,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,-0.009495,0,89.35225891,0,40.77238999,0,0,0,0,0,1.899819874,0,1.899819874,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1121012685,B,-0.005275,0,426.341435,0,140.0959685,0,0,0,2131.707175,0,2.628961384,0,2.897046262,0,2.308989111,0,0.389155468
09/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,-0.009495,0,95.42474253,0,9.542474253,0,0,0,0,0,8.674976593,0,8.674976593,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7.761E+11,AO MANUF.,-0.009495,0,18.21745085,0,2.602492978,0,0,0,60.72483615,0,6.072483615,0,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,-0.009495,0,139.6671232,0,15.61495787,0,0,0,465.8462431,0,7.755429074,0,7.755429074,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,-0.009495,0,52.04985956,0,8.674976593,0,0,0,0,0,5.204985956,0,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5835300124,F,0.00422,0,14.8269083,0,2.96538166,0,0,0,37.56150103,0,4.942302767,0,4.942302767,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,-0.009495,0,168.2945459,0,59.85733849,0,0,0,0,0,2.437668423,0,2.437668423,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,-0.009495,0,105.8347144,0,43.37488297,0,0,0,1058.347144,0,2.116694289,0,2.116694289,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700003450,G,0.003165,0,830.8237654,0,345.321812,0,0,0,4154.118827,0,2.051416705,0,2.051416705,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,-0.009495,0,202.1269546,0,203.8619499,0,0,0,674.0456813,0,0.858822683,0,0.858822683,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,49.44736658,0,19.08494851,0,0,0,0,0,2.246818938,0,2.246818938,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,-0.009495,0,3.469990637,0,0.867497659,0,0,0,0,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700082970,G,0.003165,0,106.84462,0,15.38562529,0,0,0,0,0,5.932013304,0,5.932013304,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.00012E+11,AO MANUF.,-0.009495,0,10.40997191,0,2.602492978,0,0,0,0,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,-0.009495,0,98.89473316,0,20.81994382,0,0,0,0,0,4.120613882,0,4.120613882,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,-0.009495,0,3.469990637,0,0.867497659,0,0,0,0,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,-0.009495,0,218.6094102,0,31.22991574,0,0,0,0,0,6.072483615,0,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4973309101,E,0.003165,0,545.794384,0,77.32836412,0,0,0,0,0,6.348119194,0,6.348119194,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,-0.009495,0,242.8993446,0,30.36241808,0,0,0,1214.496723,0,6.939981275,0,6.939981275,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,-0.009495,0,65.06232445,0,13.01246489,0,0,0,325.3116223,0,4.337488297,0,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,-0.009495,0,13.87996255,0,10.40997191,0,0,0,0,0,1.153771887,0,1.153771887,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,-0.009495,0,340.0590825,0,42.50738531,0,0,0,1700.295412,0,6.939981275,0,6.939981275,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,-0.009495,0,143.1371138,0,46.8448736,0,0.867497659,0,111.9071981,0,2.654542838,0,2.671892791,0,2.34224368,0,0.060724836
09/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,-0.009495,0,26.02492978,0,8.674976593,0,0,0,0,0,2.602492978,0,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1760002333,K,0.005275,0,24.4014287,0,7.230052948,0,0,0,0,0,3.00950954,0,3.00950954,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,-0.009495,0,1.734995319,0,0.867497659,0,0,0,0,0,1.734995319,0,1.734995319,0,0,0,0
