Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,-0.00844,0,36.43146861,0,7.400142061,0,0,0,121.2484815,0,2.783591898,0,2.783591898,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,-0.00844,0,101.3250221,0,10.24635055,0,0,0,0,0,5.629800383,0,5.629800383,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,-0.00844,0,15.36952582,0,6.261658667,0,0.569241697,0,14.23104242,0,1.394642158,0,1.707725091,0,0.853862545,0,0.204927011
05/01/2021,Ontario,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.00844,0,15.93876752,0,2.276966788,0,0,0,0,0,3.984691879,0,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,-0.00844,0,20.49270109,0,6.830900364,0,0,0,0,0,1.707725091,0,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.005275,0,10.87754714,0,6.043081743,0,0,0,0,0,1.087754714,0,1.087754714,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.003165,0,8.266404113,0,3.54274462,0,0,0,0,0,1.375765827,0,1.375765827,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,-0.00844,0,2.276966788,0,0.569241697,0,0,0,0,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,-0.00844,0,1.707725091,0,0.569241697,0,0,0,0,0,1.707725091,0,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.003165,0,47.82705237,0,24.2087549,0,0,0,159.4235079,0,1.16320115,0,1.16320115,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.003165,0,21.25646772,0,8.85686155,0,0,0,70.8548924,0,1.399384125,0,1.399384125,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,-0.00844,0,1.707725091,0,0.569241697,0,0,0,0,0,1.707725091,0,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,-0.00844,0,5.69241697,0,0.569241697,0,0,0,0,0,5.69241697,0,5.69241697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.003165,0,1.77137231,0,1.180914873,0,0,0,0,0,0.885686155,0,0.885686155,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.00844,0,161.6646419,0,42.69312727,0,0,0,0,0,2.157426032,0,2.157426032,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8.71045E+11,AO MANUF.,-0.00844,0,5.123175273,0,1.707725091,0,0,0,0,0,1.707725091,0,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,-0.00844,0,1.707725091,0,0.569241697,0,0,0,0,0,1.707725091,0,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62178702997,L,-0.009495,0,41.00983077,0,7.508842253,0,0,0,0,0,3.153713746,0,3.153713746,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00844,0,22.76966788,0,5.69241697,0,0,0,113.8483394,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.005275,0,18.7335534,0,3.625849046,0,0,0,0,0,3.124273261,0,3.124273261,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,-0.00844,0,9.107867152,0,1.138483394,0,0,0,0,0,4.553933576,0,4.553933576,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,-0.00844,0,196487.4335,0,47276.09218,0,7.400142061,0,15105.39767,0,2.368045459,0,2.368045459,0,1.793111345,0,0
05/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.005275,0,7.251698092,0,1.812924523,0,0,0,0,0,2.417232697,0,2.417232697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62178703206,L,-0.009495,0,192.9194856,0,47.94106977,0,0.57760325,0,293.4224511,0,2.321965066,0,2.356621261,0,2.137132026,0,0.080864455
05/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.005275,0,131.1660874,0,32.79152184,0,0,0,0,0,2.301159428,0,2.301159428,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,-0.00844,0,13.66180073,0,3.415450182,0,0,0,0,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,-0.00844,0,0,1.707725091,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,-0.00844,0,215.7426032,0,26.75435976,0,0,0,1318.36377,0,4.582395661,0,4.582395661,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62178702986,L,-0.009495,0,6.353635753,0,1.155206501,0,0,0,0,0,3.176817876,0,3.176817876,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,-0.00844,0,302.2673411,0,39.84691879,0,0,0,1662.754997,0,4.349006565,0,4.349006565,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62178703207,L,-0.009495,0,8.086445504,0,1.155206501,0,0,0,0,0,4.043222752,0,4.043222752,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,-0.00844,0,13.66180073,0,2.276966788,0,0,0,0,0,3.415450182,0,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,-0.00844,0,25.61587636,0,8.538625455,0,0,0,0,0,1.707725091,0,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,-0.00844,0,115.5560645,0,50.09326933,0,0,0,577.7803224,0,1.31494832,0,1.31494832,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,-0.00844,0,47.24706085,0,13.09255903,0,0,0,118.402273,0,2.054962526,0,2.276966788,0,0.99617297,0,0.096771088
05/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,-0.00844,0,79.69383758,0,19.92345939,0,0,0,199.2345939,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700000939,G,0.005275,0,2.876449285,0,0.575289857,0,0,0,0,0,2.876449285,0,2.876449285,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,-0.00844,0,4.553933576,0,1.138483394,0,0,0,0,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,-0.00844,0,0.569241697,0,0.569241697,0,0,0,0,0,0.569241697,0,0.569241697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,-0.00844,0,8.538625455,0,1.707725091,0,0,0,0,0,2.846208485,0,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,-0.00844,0,34.15450182,0,5.69241697,0,0,0,0,0,3.415450182,0,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.005275,0,1585.100341,0,455.6483634,0,1.208616349,0,820.0461925,0,2.102992447,0,2.127164774,0,0.954806915,0,0.012086163
05/01/2021,Ontario,WC+GM+TRU,6720000734,G,0.005275,0,5.752898569,0,1.150579714,0,0,0,14.38224642,0,2.876449285,0,2.876449285,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,-0.00844,0,55.7856863,0,7.969383758,0,0,0,0,0,3.984691879,0,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.00844,0,18.2157343,0,4.553933576,0,0,0,0,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,-0.00844,0,99.04805527,0,10.24635055,0,0,0,0,0,5.50456721,0,5.50456721,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,-0.00844,0,7.969383758,0,1.138483394,0,0,0,0,0,3.984691879,0,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4.60592E+11,AO MANUF.,-0.00844,0,17.64649261,0,5.69241697,0,0,0,0,0,1.764649261,0,1.764649261,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1300000113,G,0.005275,0,10.93050728,0,2.301159428,0,0,0,0,0,2.73262682,0,2.73262682,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.005275,0,8.46031444,0,5.438773569,0,0,0,0,0,0.942720752,0,0.942720752,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.003165,0,47.82705237,0,12.99006361,0,0,0,0,0,2.172883367,0,2.172883367,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,-0.00844,0,33.01601842,0,4.553933576,0,0,0,0,0,4.127002303,0,4.127002303,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,-0.00844,0,94.4941217,0,22.20042618,0,0,0,314.7906584,0,2.430662046,0,2.430662046,0,2.38512271,0,0.045539336
05/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,-0.00844,0,122.9562065,0,37.0007103,0,0,0,346.6681935,0,1.901267268,0,2.555895219,0,1.275101401,0,0.290313265
05/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.003165,0,59.6362011,0,28.34195696,0,0,0,198.9841562,0,1.239960617,0,1.239960617,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,-0.00844,0,3.984691879,0,1.138483394,0,0,0,0,0,1.992345939,0,1.992345939,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,-0.00844,0,58.63189479,0,26.75435976,0,0,0,0,0,1.246639316,0,1.246639316,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1121012685,B,0.013715,0,281.5188795,0,92.50721802,0,0,0,1407.594398,0,1.735937918,0,1.912957904,0,1.524656001,0,0.256964495
05/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,-0.00844,0,62.61658667,0,6.261658667,0,0,0,0,0,5.69241697,0,5.69241697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7.761E+11,AO MANUF.,-0.00844,0,11.95407564,0,1.707725091,0,0,0,39.84691879,0,3.984691879,0,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,-0.00844,0,91.64791321,0,10.24635055,0,0,0,305.6827913,0,5.089020771,0,5.089020771,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,-0.00844,0,34.15450182,0,5.69241697,0,0,0,0,0,3.415450182,0,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.036925,0,9.676713237,0,1.935342647,0,0,0,24.5143402,0,3.225571079,0,3.225571079,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,-0.00844,0,110.4328892,0,39.27767709,0,0,0,0,0,1.599569169,0,1.599569169,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,-0.00844,0,69.44748703,0,28.46208485,0,0,0,694.4748703,0,1.388949741,0,1.388949741,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700003450,G,0.005275,0,559.1817409,0,232.4171022,0,0,0,2795.908705,0,1.380695657,0,1.380695657,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,-0.00844,0,132.6333154,0,133.7717988,0,0,0,442.3007986,0,0.56354928,0,0.56354928,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00844,0,32.44677673,0,12.52331733,0,0,0,0,0,1.474335995,0,1.474335995,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,-0.00844,0,2.276966788,0,0.569241697,0,0,0,0,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700082970,G,0.005275,0,71.91123211,0,10.35521742,0,0,0,0,0,3.992511607,0,3.992511607,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.00844,0,6.830900364,0,1.707725091,0,0,0,0,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,-0.00844,0,64.89355346,0,13.66180073,0,0,0,0,0,2.703898061,0,2.703898061,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,-0.00844,0,2.276966788,0,0.569241697,0,0,0,0,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,-0.00844,0,143.4489076,0,20.49270109,0,0,0,0,0,3.984691879,0,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.013715,0,358.4586713,0,50.78656628,0,0,0,0,0,4.169222767,0,4.169222767,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,-0.00844,0,159.3876752,0,19.92345939,0,0,0,796.9383758,0,4.553933576,0,4.553933576,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,-0.00844,0,42.69312727,0,8.538625455,0,0,0,213.4656364,0,2.846208485,0,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,-0.00844,0,9.107867152,0,6.830900364,0,0,0,0,0,0.757091457,0,0.757091457,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,-0.00844,0,223.1427452,0,27.89284315,0,0,0,1115.713726,0,4.553933576,0,4.553933576,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,-0.00844,0,93.92488,0,30.73905164,0,0.569241697,0,73.43217891,0,1.741879593,0,1.753264427,0,1.536952582,0,0.039846919
05/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,-0.00844,0,17.07725091,0,5.69241697,0,0,0,0,0,1.707725091,0,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.003165,0,15.94235079,0,4.723659493,0,0,0,0,0,1.966223264,0,1.966223264,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,-0.00844,0,1.138483394,0,0.569241697,0,0,0,0,0,1.138483394,0,1.138483394,0,0,0,0
