Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,0.01477,0,1.76996956,0,0.589989853,0,0,0,0,0,1.76996956,0,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.015825,0,47.58666772,0,24.08707872,0,0,0,158.6222257,0,1.157354758,0,1.157354758,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.015825,0,21.1496301,0,8.812345874,0,0,0,70.49876699,0,1.392350648,0,1.392350648,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,0.01477,0,1.76996956,0,0.589989853,0,0,0,0,0,1.76996956,0,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,0.01477,0,5.899898534,0,0.589989853,0,0,0,0,0,5.899898534,0,5.899898534,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.015825,0,1.762469175,0,1.17497945,0,0,0,0,0,0.881234587,0,0.881234587,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,0.01477,0,167.5571184,0,44.249239,0,0,0,0,0,2.236061544,0,2.236061544,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8.71045E+11,AO MANUF.,0.01477,0,5.30990868,0,1.76996956,0,0,0,0,0,1.76996956,0,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,0.01477,0,1.76996956,0,0.589989853,0,0,0,0,0,1.76996956,0,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62178702997,L,0.013715,0,42.68538882,0,7.815634573,0,0,0,0,0,3.282566521,0,3.282566521,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01477,0,23.59959414,0,5.899898534,0,0,0,117.9979707,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5620082386,A,-0.00211,0,18.6002735,0,3.600052936,0,0,0,0,0,3.102045613,0,3.102045613,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,0.01477,0,9.439837654,0,1.179979707,0,0,0,0,0,4.719918827,0,4.719918827,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,0.01477,0,203649.1577,0,48999.24731,0,7.669868094,0,15655.97075,0,2.45435779,0,2.45435779,0,1.858468038,0,0
03/01/2021,Ontario,WC+GM+TRU,5620095953,A,-0.00211,0,7.200105873,0,1.800026468,0,0,0,0,0,2.400035291,0,2.400035291,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62178703206,L,0.013715,0,200.8016883,0,49.89982074,0,0.601202659,0,305.410951,0,2.416834691,0,2.452906851,0,2.22444984,0,0.084168372
03/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.013715,0,134.949141,0,33.73728525,0,0,0,0,0,2.36752879,0,2.36752879,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,0.01477,0,14.15975648,0,3.53993912,0,0,0,0,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,0.01477,0,0,1.76996956,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,0.01477,0,223.6061544,0,27.72952311,0,0,0,1366.4165,0,4.74941832,0,4.74941832,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62178702986,L,0.013715,0,6.613229254,0,1.202405319,0,0,0,0,0,3.306614627,0,3.306614627,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,0.01477,0,313.2846121,0,41.29928974,0,0,0,1723.360362,0,4.50752248,0,4.50752248,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62178703207,L,0.013715,0,8.416837233,0,1.202405319,0,0,0,0,0,4.208418616,0,4.208418616,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,0.01477,0,14.15975648,0,2.359959414,0,0,0,0,0,3.53993912,0,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,0.01477,0,26.5495434,0,8.849847801,0,0,0,0,0,1.76996956,0,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,0.01477,0,119.7679402,0,51.9191071,0,0,0,598.8397012,0,1.362876561,0,1.362876561,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,0.01477,0,48.96915783,0,13.56976663,0,0,0,122.7178895,0,2.129863371,0,2.359959414,0,1.032482243,0,0.100298275
03/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,0.01477,0,82.59857947,0,20.64964487,0,0,0,206.4964487,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700000939,G,0.013715,0,2.959410987,0,0.591882197,0,0,0,0,0,2.959410987,0,2.959410987,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,0.01477,0,4.719918827,0,1.179979707,0,0,0,0,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,0.01477,0,0.589989853,0,0.589989853,0,0,0,0,0,0.589989853,0,0.589989853,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,0.01477,0,8.849847801,0,1.76996956,0,0,0,0,0,2.949949267,0,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,0.01477,0,35.3993912,0,5.899898534,0,0,0,0,0,3.53993912,0,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6620011308,A,-0.00211,0,1573.823142,0,452.4066523,0,1.200017645,0,814.2119724,0,2.088030703,0,2.112031056,0,0.94801394,0,0.012000176
03/01/2021,Ontario,WC+GM+TRU,6720000734,G,0.013715,0,5.918821974,0,1.183764395,0,0,0,14.79705493,0,2.959410987,0,2.959410987,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,0.01477,0,57.81900563,0,8.259857947,0,0,0,0,0,4.129928974,0,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01477,0,18.87967531,0,4.719918827,0,0,0,0,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,0.01477,0,102.6582345,0,10.61981736,0,0,0,0,0,5.705201882,0,5.705201882,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,0.01477,0,8.259857947,0,1.179979707,0,0,0,0,0,4.129928974,0,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4.60592E+11,AO MANUF.,0.01477,0,18.28968545,0,5.899898534,0,0,0,0,0,1.828968545,0,1.828968545,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1300000113,G,0.013715,0,11.24576175,0,2.36752879,0,0,0,0,0,2.811440438,0,2.811440438,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,88320400442,A,-0.00211,0,8.400123518,0,5.400079405,0,0,0,0,0,0.936013763,0,0.936013763,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.015825,0,47.58666772,0,12.92477395,0,0,0,0,0,2.161962188,0,2.161962188,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,0.01477,0,34.2194115,0,4.719918827,0,0,0,0,0,4.277426437,0,4.277426437,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,0.01477,0,97.93831566,0,23.00960428,0,0,0,326.2643889,0,2.519256674,0,2.519256674,0,2.472057486,0,0.047199188
03/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,0.01477,0,127.4378083,0,38.34934047,0,0,0,359.3038207,0,1.97056611,0,2.649054442,0,1.321577272,0,0.300894825
03/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.015825,0,59.33646222,0,28.1995068,0,0,0,197.9840373,0,1.233728422,0,1.233728422,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,0.01477,0,4.129928974,0,1.179979707,0,0,0,0,0,2.064964487,0,2.064964487,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,0.01477,0,60.7689549,0,27.72952311,0,0,0,0,0,1.292077779,0,1.292077779,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1121012685,B,0.00422,0,288.1476192,0,94.68542457,0,0,0,1440.738096,0,1.776812905,0,1.958001064,0,1.560556072,0,0.263015068
03/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,0.01477,0,64.89888387,0,6.489888387,0,0,0,0,0,5.899898534,0,5.899898534,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7.761E+11,AO MANUF.,0.01477,0,12.38978692,0,1.76996956,0,0,0,41.29928974,0,4.129928974,0,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,0.01477,0,94.98836639,0,10.61981736,0,0,0,316.8245513,0,5.274509289,0,5.274509289,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,0.01477,0,35.3993912,0,5.899898534,0,0,0,0,0,3.53993912,0,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.024265,0,9.314607854,0,1.862921571,0,0,0,23.59700656,0,3.104869285,0,3.104869285,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,0.01477,0,114.4580316,0,40.70929988,0,0,0,0,0,1.657871488,0,1.657871488,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,0.01477,0,71.97876211,0,29.49949267,0,0,0,719.7876211,0,1.439575242,0,1.439575242,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700003450,G,0.013715,0,575.3094959,0,239.1204077,0,0,0,2876.547479,0,1.420517274,0,1.420517274,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,0.01477,0,137.4676358,0,138.6476155,0,0,0,458.4221161,0,0.584089955,0,0.584089955,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01477,0,33.62942164,0,12.97977677,0,0,0,0,0,1.52807372,0,1.52807372,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,0.01477,0,2.359959414,0,0.589989853,0,0,0,0,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700082970,G,0.013715,0,73.98527467,0,10.65387955,0,0,0,0,0,4.10766245,0,4.10766245,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.00012E+11,AO MANUF.,0.01477,0,7.079878241,0,1.76996956,0,0,0,0,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,0.01477,0,67.25884329,0,14.15975648,0,0,0,0,0,2.802451804,0,2.802451804,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,0.01477,0,2.359959414,0,0.589989853,0,0,0,0,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,0.01477,0,148.6774431,0,21.23963472,0,0,0,0,0,4.129928974,0,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4973309101,E,-0.005275,0,364.9492699,0,51.70615685,0,0,0,0,0,4.244714737,0,4.244714737,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,0.01477,0,165.1971589,0,20.64964487,0,0,0,825.9857947,0,4.719918827,0,4.719918827,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,0.01477,0,44.249239,0,8.849847801,0,0,0,221.246195,0,2.949949267,0,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,0.01477,0,9.439837654,0,7.079878241,0,0,0,0,0,0.784686505,0,0.784686505,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,0.01477,0,231.2760225,0,28.90950282,0,0,0,1156.380113,0,4.719918827,0,4.719918827,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,0.01477,0,97.34832581,0,31.85945208,0,0.589989853,0,76.10869109,0,1.805368951,0,1.817168748,0,1.592972604,0,0.04129929
03/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,0.01477,0,17.6996956,0,5.899898534,0,0,0,0,0,1.76996956,0,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.015825,0,15.86222257,0,4.699917799,0,0,0,0,0,1.956340784,0,1.956340784,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,0.01477,0,1.179979707,0,0.589989853,0,0,0,0,0,1.179979707,0,1.179979707,0,0,0,0
03/01/2021,Ontario,,6684400044,AO MANUF.,0.01477,0,53.0990868,0,17.6996956,0,0.589989853,0,44.249239,0,1.76996956,0,1.76996956,0,0,0,0
