Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,0.01477,0,47.5171977,0,16.19904467,0,0,0,0,0,3.185812118,0,3.185812118,0,0,0,0
03/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,0.01477,0,30.23821672,0,4.319745245,0,0,0,0,0,7.559554179,0,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,0.01477,0,290.5028677,0,47.5171977,0,0,0,1452.514339,0,6.576812136,0,6.576812136,0,0,0,0
03/01/2021,West,GB+DR+MM,1760002120,K,0.015825,0,373.1499187,0,148.3996795,0,0,0,1105.470076,0,2.70990719,0,2.70990719,0,0,0,0
03/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,0.01477,0,423.335034,0,71.27579655,0,0,0,0,0,6.458019142,0,6.458019142,0,0,0,0
03/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01477,0,386.6171994,0,71.27579655,0,1.079936311,0,565.8866271,0,5.853254807,0,5.853254807,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900088,I,-0.00844,0,227.6963427,0,12.64979682,0,0,0,1138.481713,0,18.97469522,0,18.97469522,0,0,0,0
03/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,0.01477,0,64.79617868,0,6.479617868,0,0,0,323.9808934,0,10.79936311,0,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,5620082386,A,-0.00211,0,1426.659684,0,338.2688089,0,1.098275353,0,1033.477108,0,4.634721992,0,4.634721992,0,0,0,0
03/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,0.01477,0,38.87770721,0,2.159872623,0,0,0,194.388536,0,19.4388536,0,19.4388536,0,0,0,0
03/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,0.01477,0,358.5388554,0,120.9528669,0,0,0,0,0,3.185812118,0,3.229009571,0,2.753837594,0,0.086394905
03/01/2021,West,GB+DR+MM,4150074510,A,-0.00211,0,4.393101414,0,1.098275353,0,0,0,21.96550707,0,4.393101414,0,4.393101414,0,0,0,0
03/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,0.01477,0,10.79936311,0,2.159872623,0,0,0,53.99681556,0,4.913710216,0,4.913710216,0,0,0,0
03/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,0.01477,0,17.27898098,0,2.159872623,0,0,0,57.2366245,0,8.63949049,0,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,0.01477,0,80.99522335,0,12.95923574,0,1.079936311,0,134.9920389,0,6.749601946,0,6.749601946,0,0,0,0
03/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,0.01477,0,50.75700663,0,3.239808934,0,0,0,0,0,19.52524851,0,19.52524851,0,0,0,0
03/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,0.01477,0,3089.697787,0,1177.130579,0,1.079936311,0,2752.757658,0,2.829433136,0,2.764636957,0,3.466595559,0,0.107993631
03/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,0.01477,0,244.0656064,0,36.71783458,0,0,0,2440.656064,0,7.18157647,0,7.18157647,0,0,0,0
03/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,0.01477,0,313.1815303,0,28.07834409,0,0,0,0,0,11.8577007,0,11.8577007,0,0,0,0
03/01/2021,West,GB+DR+MM,6720000739,G,0.013715,0,23.8348026,0,2.166800237,0,0,0,0,0,10.83400118,0,10.83400118,0,0,0,0
03/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,0.01477,0,51.83694294,0,12.95923574,0,0,0,0,0,4.319745245,0,4.319745245,0,0,0,0
03/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01477,0,220.3070075,0,176.0296187,0,0,0,734.3566917,0,1.349920389,0,1.511910836,0,1.209528669,0,0.572366245
03/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01477,0,345.5796196,0,262.4245236,0,0,0,1152.292044,0,1.425515931,0,1.522710199,0,1.252726121,0,0.410375798
03/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01477,0,490.2910853,0,355.2990464,0,0,0,1633.943639,0,1.49031211,0,1.49031211,0,1.479512746,0,0.442773888
03/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,0.01477,0,103.6738859,0,9.719426802,0,0,0,0,0,12.19248095,0,12.19248095,0,0,0,0
03/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,0.01477,0,25.91847147,0,3.239808934,0,0,0,0,0,8.63949049,0,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,0.01477,0,97.19426802,0,17.27898098,0,0,0,971.9426802,0,6.080041433,0,6.080041433,0,0,0,0
03/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,0.01477,0,8053.085073,0,2361.820713,0,11.87929942,0,712.7579655,0,3.682582822,0,4.287347156,0,2.721439504,0,0.421175161
03/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,0.01477,0,37.7977709,0,5.399681556,0,0,0,0,0,7.559554179,0,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.01477,0,139.3117842,0,15.11910836,0,0,0,696.5589208,0,9.946213427,0,9.946213427,0,0,0,0
03/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,0.01477,0,43.19745245,0,4.319745245,0,0,0,215.9872623,0,10.79936311,0,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,0.01477,0,30.23821672,0,10.79936311,0,0,0,100.434077,0,3.023821672,0,3.023821672,0,0,0,0
03/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,0.01477,0,60.47643343,0,7.559554179,0,0,0,604.7643343,0,8.63949049,0,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,6620011308,A,-0.00211,0,1420.070032,0,317.4015771,0,3.29482606,0,493.1256337,0,4.90929083,0,5.030101119,0,2.394240271,0,0.054913768
03/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,0.01477,0,136.0719752,0,12.95923574,0,0,0,0,0,11.63091407,0,11.63091407,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,0.01477,0,79.91528704,0,12.95923574,0,0,0,799.1528704,0,6.663207041,0,6.663207041,0,0,0,0
03/01/2021,West,GB+DR+MM,5.00011E+11,G,0.013715,0,14.08420154,0,3.250200355,0,0,0,140.8420154,0,4.691122512,0,4.691122512,0,0,0,0
03/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,0.01477,0,99.35414064,0,24.83853516,0,0,0,0,0,4.319745245,0,4.319745245,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900016,I,-0.00844,0,54.8157862,0,5.270748673,0,0,0,411.1183965,0,10.96315724,0,10.96315724,0,0,0,0
03/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,0.01477,0,184.6691092,0,23.75859885,0,0,0,1846.691092,0,8.315509597,0,8.315509597,0,0,0,0
03/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,0.01477,0,21.59872623,0,6.479617868,0,0,0,0,0,3.596187917,0,3.596187917,0,0,0,0
03/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,0.01477,0,12.95923574,0,1.079936311,0,0,0,0,0,11.78210516,0,11.78210516,0,0,0,0
03/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,0.01477,0,63.71624237,0,15.11910836,0,0,0,424.4149703,0,4.71932168,0,6.220433153,0,2.159872623,0,0.399576435
03/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,0.01477,0,59.39649712,0,5.399681556,0,0,0,296.9824856,0,11.87929942,0,11.87929942,0,0,0,0
03/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,0.01477,0,64.79617868,0,20.51878991,0,0,0,0,0,3.498993649,0,3.498993649,0,0,0,0
03/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,0.01477,0,88.55477753,0,68.03598761,0,0,0,0,0,1.403917205,0,1.49031211,0,1.339121026,0,0.637162424
03/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,0.01477,0,118.7929942,0,21.59872623,0,0,0,396.3366262,0,5.939649712,0,6.231232516,0,5.399681556,0,0.377977709
03/01/2021,West,GB+DR+MM,4150074099,A,-0.00211,0,60.40514444,0,2.196550707,0,0,0,0,0,28.76383151,0,28.76383151,0,0,0,0
03/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,0.01477,0,96.11433171,0,12.95923574,0,0,0,0,0,8.01312743,0,8.01312743,0,0,0,0
03/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,0.01477,0,17.27898098,0,2.159872623,0,0,0,86.3949049,0,8.63949049,0,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,0.01477,0,6.479617868,0,2.159872623,0,0,0,21.59872623,0,3.239808934,0,3.239808934,0,0,0,0
03/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,0.01477,0,424.4149703,0,64.79617868,0,1.079936311,0,659.8410862,0,7.073582839,0,7.311168827,0,6.479617868,0,0.302382167
03/01/2021,West,GB+DR+MM,81649301014,H,0.01266,0,101.8178604,0,21.89631406,0,0,0,0,0,5.189426432,0,5.189426432,0,0,0,0
03/01/2021,West,GB+DR+MM,65527300003,D,0.003165,0,7995.288365,0,2032.149796,0,7.841812885,0,1125.860278,0,4.402617805,0,5.959777792,0,3.786475364,0,0.795383878
03/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,0.01477,0,142.5515931,0,35.63789827,0,0,0,0,0,4.319745245,0,4.319745245,0,0,0,0
03/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,0.01477,0,10.79936311,0,1.079936311,0,0,0,0,0,8.995869473,0,8.995869473,0,0,0,0
03/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01477,0,37.7977709,0,11.87929942,0,0,0,0,0,3.43419747,0,3.43419747,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900075,I,-0.00844,0,180.2596046,0,13.70394655,0,0,0,901.2980232,0,13.86206901,0,13.86206901,0,0,0,0
03/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01477,0,130.6722937,0,24.83853516,0,1.079936311,0,231.1063706,0,5.637267545,0,5.637267545,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,0.01477,0,91.79458646,0,14.03917205,0,0,0,0,0,7.062783476,0,7.062783476,0,0,0,0
03/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,0.01477,0,48.59713401,0,4.319745245,0,0,0,242.98567,0,11.8577007,0,11.8577007,0,0,0,0
03/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,0.01477,0,1335.881217,0,177.1095551,0,0,0,4082.159257,0,8.142719787,0,8.272312145,0,5.399681556,0,0.043197452
03/01/2021,West,GB+DR+MM,5700001915,G,0.013715,0,474.5292518,0,133.2582146,0,1.083400118,0,618.6214676,0,3.856904421,0,3.856904421,0,3.683560402,0,0.043336005
03/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,0.01477,0,59.39649712,0,10.79936311,0,0,0,296.9824856,0,5.939649712,0,5.939649712,0,0,0,0
03/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,0.01477,0,3.239808934,0,1.079936311,0,0,0,32.39808934,0,3.239808934,0,3.239808934,0,0,0,0
03/01/2021,West,GB+DR+MM,1121065104,B,0.00422,0,25.67633062,0,3.209541328,0,0,0,0,0,8.02385332,0,8.02385332,0,0,0,0
03/01/2021,West,GB+DR+MM,5620082853,A,-0.00211,0,3.29482606,0,1.098275353,0,1.098275353,0,6.589652121,0,3.29482606,0,3.29482606,0,0,0,0
03/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,0.01477,0,7.559554179,0,1.079936311,0,0,0,0,0,7.559554179,0,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,0.01477,0,38.87770721,0,7.559554179,0,0,0,0,0,5.55087264,0,5.55087264,0,0,0,0
03/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,0.01477,0,30.23821672,0,4.319745245,0,0,0,0,0,7.559554179,0,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,0.01477,0,23.75859885,0,2.159872623,0,0,0,0,0,11.87929942,0,11.87929942,0,0,0,0
03/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,0.01477,0,23.75859885,0,2.159872623,0,0,0,118.7929942,0,11.87929942,0,11.87929942,0,0,0,0
03/01/2021,West,GB+DR+MM,1300000285,G,0.013715,0,21.66800237,0,11.9174013,0,0,0,0,0,2.058460225,0,2.058460225,0,0,0,0
03/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,0.01477,0,312.101594,0,41.03757983,0,0,0,0,0,8.218315329,0,8.218315329,0,0,0,0
03/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,0.01477,0,9.719426802,0,12.95923574,0,0,0,0,0,0.809952233,0,0.809952233,0,0,0,0
03/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,0.01477,0,193.3085997,0,14.03917205,0,0,0,0,0,14.87072301,0,14.87072301,0,0,0,0
03/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,0.01477,0,22.67866254,0,4.319745245,0,0,0,0,0,5.669665634,0,6.479617868,0,4.859713401,0,0.539968156
