Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,0.00633,0,98.61354991,0,18.92583281,0,0,0,986.1354991,0,5.159779682,0,5.159779682,0,0,0,0
06/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,0.00633,0,43.82824441,0,14.94144696,0,0,0,0,0,2.938484568,0,2.938484568,0,0,0,0
06/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,0.00633,0,27.89070099,0,3.984385855,0,0,0,0,0,6.972675246,0,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,0.00633,0,267.9499488,0,43.82824441,0,0,0,1339.749744,0,6.066227464,0,6.066227464,0,0,0,0
06/01/2021,West,GB+DR+MM,1760002120,K,0.00211,0,357.0242713,0,141.9865978,0,0,0,1057.697265,0,2.592798743,0,2.592798743,0,0,0,0
06/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,0.00633,0,390.4698138,0,65.74236661,0,0,0,0,0,5.956656853,0,5.956656853,0,0,0,0
06/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.00633,0,356.602534,0,65.74236661,0,0.996096464,0,521.954547,0,5.398842834,0,5.398842834,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900088,I,-0.005275,0,209.3621042,0,11.63122801,0,0,0,1046.810521,0,17.44684202,0,17.44684202,0,0,0,0
06/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,0.00633,0,59.76578783,0,5.976578783,0,0,0,298.8289391,0,9.960964638,0,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,5620082386,A,0.00211,0,1367.877764,0,324.3312943,0,1.053023683,0,990.8952855,0,4.443759941,0,4.443759941,0,0,0,0
06/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,0.00633,0,35.8594727,0,1.992192928,0,0,0,179.2973635,0,17.92973635,0,17.92973635,0,0,0,0
06/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,0.00633,0,330.704026,0,111.5628039,0,0,0,0,0,2.938484568,0,2.978328427,0,2.540045983,0,0.079687717
06/01/2021,West,GB+DR+MM,4150074510,A,0.00211,0,4.212094731,0,1.053023683,0,0,0,21.06047366,0,4.212094731,0,4.212094731,0,0,0,0
06/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,0.00633,0,9.960964638,0,1.992192928,0,0,0,49.80482319,0,4.53223891,0,4.53223891,0,0,0,0
06/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,0.00633,0,15.93754342,0,1.992192928,0,0,0,52.79311258,0,7.96877171,0,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,0.00633,0,74.70723478,0,11.95315757,0,0.996096464,0,124.512058,0,6.225602898,0,6.225602898,0,0,0,0
06/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,0.00633,0,46.8165338,0,2.988289391,0,0,0,0,0,18.00942406,0,18.00942406,0,0,0,0
06/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,0.00633,0,2849.831983,0,1085.745145,0,0.996096464,0,2539.049886,0,2.609772735,0,2.550006947,0,3.197469649,0,0.099609646
06/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,0.00633,0,225.1178008,0,33.86727977,0,0,0,2251.178008,0,6.624041484,0,6.624041484,0,0,0,0
06/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,0.00633,0,288.8679745,0,25.89850806,0,0,0,0,0,10.93713917,0,10.93713917,0,0,0,0
06/01/2021,West,GB+DR+MM,6720000739,G,-0.0211,0,21.54328864,0,1.958480785,0,0,0,0,0,9.792403925,0,9.792403925,0,0,0,0
06/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,0.00633,0,47.81263026,0,11.95315757,0,0,0,0,0,3.984385855,0,3.984385855,0,0,0,0
06/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.00633,0,203.2036786,0,162.3637236,0,0,0,677.3455954,0,1.24512058,0,1.394535049,0,1.115628039,0,0.527931126
06/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.00633,0,318.7508684,0,242.0514407,0,0,0,1062.834927,0,1.314847332,0,1.404496014,0,1.155471898,0,0.378516656
06/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.00633,0,452.2277945,0,327.7157366,0,0,0,1507.09395,0,1.37461312,0,1.37461312,0,1.364652155,0,0.40839955
06/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,0.00633,0,95.62526052,0,8.964868174,0,0,0,0,0,11.24592908,0,11.24592908,0,0,0,0
06/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,0.00633,0,23.90631513,0,2.988289391,0,0,0,0,0,7.96877171,0,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,0.00633,0,89.64868174,0,15.93754342,0,0,0,896.4868174,0,5.608023091,0,5.608023091,0,0,0,0
06/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,0.00633,0,7427.89133,0,2178.462966,0,10.9570611,0,657.4236661,0,3.396688941,0,3.954502961,0,2.510163089,0,0.388477621
06/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,0.00633,0,34.86337623,0,4.980482319,0,0,0,0,0,6.972675246,0,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.00633,0,128.4964438,0,13.94535049,0,0,0,642.4822191,0,9.174048431,0,9.174048431,0,0,0,0
06/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,0.00633,0,39.84385855,0,3.984385855,0,0,0,199.2192928,0,9.960964638,0,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,0.00633,0,27.89070099,0,9.960964638,0,0,0,92.63697113,0,2.789070099,0,2.789070099,0,0,0,0
06/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,0.00633,0,55.78140197,0,6.972675246,0,0,0,557.8140197,0,7.96877171,0,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,6620011308,A,0.00211,0,1361.559622,0,304.3238443,0,3.159071048,0,472.8076336,0,4.707015862,0,4.822848467,0,2.295591628,0,0.052651184
06/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,0.00633,0,125.5081544,0,11.95315757,0,0,0,0,0,10.72795891,0,10.72795891,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,0.00633,0,73.71113832,0,11.95315757,0,0,0,737.1113832,0,6.145915181,0,6.145915181,0,0,0,0
06/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.0211,0,12.7301251,0,2.937721178,0,0,0,127.301251,0,4.2401109,0,4.2401109,0,0,0,0
06/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,0.00633,0,91.64087467,0,22.91021867,0,0,0,0,0,3.984385855,0,3.984385855,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900016,I,-0.005275,0,50.40198805,0,4.846345005,0,0,0,378.0149104,0,10.08039761,0,10.08039761,0,0,0,0
06/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,0.00633,0,170.3324953,0,21.9141222,0,0,0,1703.324953,0,7.669942771,0,7.669942771,0,0,0,0
06/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,0.00633,0,19.92192928,0,5.976578783,0,0,0,0,0,3.317001224,0,3.317001224,0,0,0,0
06/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,0.00633,0,11.95315757,0,0.996096464,0,0,0,0,0,10.86741242,0,10.86741242,0,0,0,0
06/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,0.00633,0,58.76969136,0,13.94535049,0,0,0,391.4659103,0,4.352941547,0,5.737515631,0,1.992192928,0,0.368555692
06/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,0.00633,0,54.78530551,0,4.980482319,0,0,0,273.9265275,0,10.9570611,0,10.9570611,0,0,0,0
06/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,0.00633,0,59.76578783,0,18.92583281,0,0,0,0,0,3.227352543,0,3.227352543,0,0,0,0
06/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,0.00633,0,81.67991003,0,62.75407722,0,0,0,0,0,1.294925403,0,1.37461312,0,1.235159615,0,0.587696914
06/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,0.00633,0,109.570611,0,19.92192928,0,0,0,365.5674022,0,5.478530551,0,5.747476596,0,4.980482319,0,0.348633762
06/01/2021,West,GB+DR+MM,4150074099,A,0.00211,0,57.91630255,0,2.106047366,0,0,0,0,0,27.57869025,0,27.57869025,0,0,0,0
06/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,0.00633,0,88.65258527,0,11.95315757,0,0,0,0,0,7.391035761,0,7.391035761,0,0,0,0
06/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,0.00633,0,15.93754342,0,1.992192928,0,0,0,79.6877171,0,7.96877171,0,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,0.00633,0,5.976578783,0,1.992192928,0,0,0,19.92192928,0,2.988289391,0,2.988289391,0,0,0,0
06/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,0.00633,0,391.4659103,0,59.76578783,0,0.996096464,0,608.6149394,0,6.524431838,0,6.74357306,0,5.976578783,0,0.27890701
06/01/2021,West,GB+DR+MM,81649301014,H,-0.015825,0,94.19109306,0,20.25614905,0,0,0,0,0,4.800707324,0,4.800707324,0,0,0,0
06/01/2021,West,GB+DR+MM,65527300003,D,0.003165,0,7642.778627,0,1942.552953,0,7.496069832,0,1076.221454,0,4.208507777,0,5.697013072,0,3.619530862,0,0.760315654
06/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,0.00633,0,131.4847332,0,32.8711833,0,0,0,0,0,3.984385855,0,3.984385855,0,0,0,0
06/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,0.00633,0,9.960964638,0,0.996096464,0,0,0,0,0,8.297483543,0,8.297483543,0,0,0,0
06/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.00633,0,34.86337623,0,10.9570611,0,0,0,0,0,3.167586755,0,3.167586755,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900075,I,-0.005275,0,165.7449992,0,12.60049701,0,0,0,828.7249959,0,12.74588736,0,12.74588736,0,0,0,0
06/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.00633,0,120.5276721,0,22.91021867,0,0.996096464,0,213.1646432,0,5.199623541,0,5.199623541,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,0.00633,0,84.66819942,0,12.94925403,0,0,0,0,0,6.514470873,0,6.514470873,0,0,0,0
06/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,0.00633,0,44.82434087,0,3.984385855,0,0,0,224.1217043,0,10.93713917,0,10.93713917,0,0,0,0
06/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,0.00633,0,1232.171326,0,163.3598201,0,0,0,3765.244633,0,7.510567337,0,7.630098912,0,4.980482319,0,0.039843859
06/01/2021,West,GB+DR+MM,5700001915,G,-0.0211,0,428.9072919,0,120.4465683,0,0.979240393,0,559.1462641,0,3.486095797,0,3.486095797,0,3.329417335,0,0.039169616
06/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,0.00633,0,54.78530551,0,9.960964638,0,0,0,273.9265275,0,5.478530551,0,5.478530551,0,0,0,0
06/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,0.00633,0,2.988289391,0,0.996096464,0,0,0,29.88289391,0,2.988289391,0,2.988289391,0,0,0,0
06/01/2021,West,GB+DR+MM,1121065104,B,-0.003165,0,23.75523876,0,2.969404845,0,0,0,0,0,7.423512112,0,7.423512112,0,0,0,0
06/01/2021,West,GB+DR+MM,5620082853,A,0.00211,0,3.159071048,0,1.053023683,0,1.053023683,0,6.318142097,0,3.159071048,0,3.159071048,0,0,0,0
06/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,0.00633,0,6.972675246,0,0.996096464,0,0,0,0,0,6.972675246,0,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,0.00633,0,35.8594727,0,6.972675246,0,0,0,0,0,5.119935824,0,5.119935824,0,0,0,0
06/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,0.00633,0,27.89070099,0,3.984385855,0,0,0,0,0,6.972675246,0,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,0.00633,0,21.9141222,0,1.992192928,0,0,0,0,0,10.9570611,0,10.9570611,0,0,0,0
06/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,0.00633,0,21.9141222,0,1.992192928,0,0,0,109.570611,0,10.9570611,0,10.9570611,0,0,0,0
06/01/2021,West,GB+DR+MM,1300000285,G,-0.0211,0,19.58480785,0,10.77164432,0,0,0,0,0,1.860556746,0,1.860556746,0,0,0,0
06/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,0.00633,0,287.871878,0,37.85166562,0,0,0,0,0,7.580294089,0,7.580294089,0,0,0,0
06/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,0.00633,0,8.964868174,0,11.95315757,0,0,0,0,0,0.747072348,0,0.747072348,0,0,0,0
06/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,0.00633,0,178.301267,0,12.94925403,0,0,0,0,0,13.71624831,0,13.71624831,0,0,0,0
06/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,0.00633,0,20.91802574,0,3.984385855,0,0,0,0,0,5.229506435,0,5.976578783,0,4.482434087,0,0.498048232
