Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,-0.00633,0,196.3745688,0,19.63745688,0,0,0,981.8728438,0,9.818728438,0,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,-0.00633,0,645.0904583,0,57.93049778,0,0,0,3225.452292,0,10.93806348,0,11.03625076,0,9.818728438,0,0.078549828
07/01/2021,West,GB+DR+MM,1760002106,K,-0.00633,0,11.15616174,0,5.070982611,0,0,0,0,0,2.231232349,0,2.231232349,0,0,0,0
07/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,-0.00633,0,224.8488812,0,32.40180384,0,0,0,0,0,6.814197536,0,6.814197536,0,0,0,0
07/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,-0.00633,0,17.67371119,0,1.963745688,0,0,0,0,0,8.836855594,0,8.836855594,0,0,0,0
07/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,-0.00633,0,4.909364219,0,0.981872844,0,0,0,0,0,4.094409758,0,4.094409758,0,0,0,0
07/01/2021,West,GB+DR+MM,1760002138,K,-0.00633,0,38.53946784,0,15.21294783,0,0,0,385.3946784,0,2.535491306,0,2.535491306,0,0,0,0
07/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,-0.00633,0,97.20541153,0,18.65558403,0,0,0,972.0541153,0,5.086101331,0,5.086101331,0,0,0,0
07/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,-0.00633,0,43.20240513,0,14.72809266,0,0,0,0,0,2.896524889,0,2.896524889,0,0,0,0
07/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,-0.00633,0,27.49243963,0,3.927491375,0,0,0,0,0,6.873109906,0,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,-0.00633,0,264.123795,0,43.20240513,0,0,0,1320.618975,0,5.979605618,0,5.979605618,0,0,0,0
07/01/2021,West,GB+DR+MM,1760002120,K,-0.00633,0,351.9261932,0,139.9591201,0,0,0,1042.594025,0,2.555775236,0,2.555775236,0,0,0,0
07/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,-0.00633,0,384.8941548,0,64.80360769,0,0,0,0,0,5.871599606,0,5.871599606,0,0,0,0
07/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00633,0,351.5104781,0,64.80360769,0,0.981872844,0,514.5013701,0,5.321750813,0,5.321750813,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900088,I,0.01688,0,211.1929674,0,11.73294264,0,0,0,1055.964837,0,17.59941395,0,17.59941395,0,0,0,0
07/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,-0.00633,0,58.91237063,0,5.891237063,0,0,0,294.5618531,0,9.818728438,0,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,5620082386,A,0.003165,0,1361.22944,0,322.7549404,0,1.047905651,0,986.0792173,0,4.422161846,0,4.422161846,0,0,0,0
07/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,-0.00633,0,35.34742238,0,1.963745688,0,0,0,176.7371119,0,17.67371119,0,17.67371119,0,0,0,0
07/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,-0.00633,0,325.9817841,0,109.9697585,0,0,0,0,0,2.896524889,0,2.935799803,0,2.503775752,0,0.078549828
07/01/2021,West,GB+DR+MM,4150074510,A,0.003165,0,4.191622603,0,1.047905651,0,0,0,20.95811301,0,4.191622603,0,4.191622603,0,0,0,0
07/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,-0.00633,0,9.818728438,0,1.963745688,0,0,0,49.09364219,0,4.467521439,0,4.467521439,0,0,0,0
07/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,-0.00633,0,15.7099655,0,1.963745688,0,0,0,52.03926072,0,7.85498275,0,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,-0.00633,0,73.64046328,0,11.78247413,0,0.981872844,0,122.7341055,0,6.136705273,0,6.136705273,0,0,0,0
07/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,-0.00633,0,46.14802366,0,2.945618531,0,0,0,0,0,17.75226102,0,17.75226102,0,0,0,0
07/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,-0.00633,0,2809.138206,0,1070.2414,0,0.981872844,0,2502.793879,0,2.572506851,0,2.51359448,0,3.151811828,0,0.098187284
07/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,-0.00633,0,221.9032627,0,33.38367669,0,0,0,2219.032627,0,6.529454411,0,6.529454411,0,0,0,0
07/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,-0.00633,0,284.7431247,0,25.52869394,0,0,0,0,0,10.78096382,0,10.78096382,0,0,0,0
07/01/2021,West,GB+DR+MM,6720000739,G,0.00633,0,21.50622039,0,1.955110945,0,0,0,0,0,9.775554723,0,9.775554723,0,0,0,0
07/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,-0.00633,0,47.1298965,0,11.78247413,0,0,0,0,0,3.927491375,0,3.927491375,0,0,0,0
07/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.00633,0,200.3020601,0,160.0452735,0,0,0,667.6735338,0,1.227341055,0,1.374621981,0,1.099697585,0,0.520392607
07/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.00633,0,314.19931,0,238.595101,0,0,0,1047.658324,0,1.296072154,0,1.38444071,0,1.138972499,0,0.373111681
07/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.00633,0,445.7702711,0,323.0361656,0,0,0,1485.573613,0,1.354984524,0,1.354984524,0,1.345165796,0,0.402567866
07/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,-0.00633,0,94.259793,0,8.836855594,0,0,0,0,0,11.08534441,0,11.08534441,0,0,0,0
07/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,-0.00633,0,23.56494825,0,2.945618531,0,0,0,0,0,7.85498275,0,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,-0.00633,0,88.36855594,0,15.7099655,0,0,0,883.6855594,0,5.52794411,0,5.52794411,0,0,0,0
07/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,-0.00633,0,7321.825796,0,2147.355909,0,10.80060128,0,648.0360769,0,3.348186397,0,3.89803519,0,2.474319566,0,0.382930409
07/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,-0.00633,0,34.36554953,0,4.909364219,0,0,0,0,0,6.873109906,0,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.00633,0,126.6615968,0,13.74621981,0,0,0,633.3079842,0,9.043048891,0,9.043048891,0,0,0,0
07/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,-0.00633,0,39.27491375,0,3.927491375,0,0,0,196.3745688,0,9.818728438,0,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,-0.00633,0,27.49243963,0,9.818728438,0,0,0,91.31417447,0,2.749243963,0,2.749243963,0,0,0,0
07/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,-0.00633,0,54.98487925,0,6.873109906,0,0,0,549.8487925,0,7.85498275,0,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,6620011308,A,0.003165,0,1354.942006,0,302.8447331,0,3.143716952,0,470.5096372,0,4.684138259,0,4.79940788,0,2.284434319,0,0.052395283
07/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,-0.00633,0,123.7159783,0,11.78247413,0,0,0,0,0,10.57477053,0,10.57477053,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,-0.00633,0,72.65859044,0,11.78247413,0,0,0,726.5859044,0,6.058155446,0,6.058155446,0,0,0,0
07/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,0,12.70822114,0,2.932666417,0,0,0,127.0822114,0,4.232815195,0,4.232815195,0,0,0,0
07/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,-0.00633,0,90.33230163,0,22.58307541,0,0,0,0,0,3.927491375,0,3.927491375,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900016,I,0.01688,0,50.84275142,0,4.888726098,0,0,0,381.3206357,0,10.16855028,0,10.16855028,0,0,0,0
07/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,-0.00633,0,167.9002563,0,21.60120256,0,0,0,1679.002563,0,7.560420897,0,7.560420897,0,0,0,0
07/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,-0.00633,0,19.63745688,0,5.891237063,0,0,0,0,0,3.26963657,0,3.26963657,0,0,0,0
07/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,-0.00633,0,11.78247413,0,0.981872844,0,0,0,0,0,10.71223273,0,10.71223273,0,0,0,0
07/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,-0.00633,0,57.93049778,0,13.74621981,0,0,0,385.8760276,0,4.290784327,0,5.65558758,0,1.963745688,0,0.363292952
07/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,-0.00633,0,54.00300641,0,4.909364219,0,0,0,270.015032,0,10.80060128,0,10.80060128,0,0,0,0
07/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,-0.00633,0,58.91237063,0,18.65558403,0,0,0,0,0,3.181268014,0,3.181268014,0,0,0,0
07/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,-0.00633,0,80.51357319,0,61.85798916,0,0,0,0,0,1.276434697,0,1.354984524,0,1.217522326,0,0.579304978
07/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,-0.00633,0,108.0060128,0,19.63745688,0,0,0,360.3473337,0,5.400300641,0,5.665406308,0,4.909364219,0,0.343655495
07/01/2021,West,GB+DR+MM,4150074099,A,0.003165,0,57.63481079,0,2.095811301,0,0,0,0,0,27.44464899,0,27.44464899,0,0,0,0
07/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,-0.00633,0,87.38668309,0,11.78247413,0,0,0,0,0,7.285496501,0,7.285496501,0,0,0,0
07/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,-0.00633,0,15.7099655,0,1.963745688,0,0,0,78.5498275,0,7.85498275,0,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,-0.00633,0,5.891237063,0,1.963745688,0,0,0,19.63745688,0,2.945618531,0,2.945618531,0,0,0,0
07/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,-0.00633,0,385.8760276,0,58.91237063,0,0.981872844,0,599.9243075,0,6.431267127,0,6.647279152,0,5.891237063,0,0.274924396
07/01/2021,West,GB+DR+MM,81649301014,H,0.009495,0,94.32475399,0,20.28489333,0,0,0,0,0,4.80751972,0,4.80751972,0,0,0,0
07/01/2021,West,GB+DR+MM,65527300003,D,0.013715,0,7685.618541,0,1953.441507,0,7.538087402,0,1082.253977,0,4.232097641,0,5.728946425,0,3.639819345,0,0.764577436
07/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,-0.00633,0,129.6072154,0,32.40180384,0,0,0,0,0,3.927491375,0,3.927491375,0,0,0,0
07/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,-0.00633,0,9.818728438,0,0.981872844,0,0,0,0,0,8.179000788,0,8.179000788,0,0,0,0
07/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.00633,0,34.36554953,0,10.80060128,0,0,0,0,0,3.122355643,0,3.122355643,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900075,I,0.01688,0,167.1944326,0,12.71068786,0,0,0,835.9721628,0,12.85734964,0,12.85734964,0,0,0,0
07/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00633,0,118.8066141,0,22.58307541,0,0.981872844,0,210.1207886,0,5.125376244,0,5.125376244,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,-0.00633,0,83.45919172,0,12.76434697,0,0,0,0,0,6.421448398,0,6.421448398,0,0,0,0
07/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,-0.00633,0,44.18427797,0,3.927491375,0,0,0,220.9213898,0,10.78096382,0,10.78096382,0,0,0,0
07/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,-0.00633,0,1214.576708,0,161.0271464,0,0,0,3711.479349,0,7.403321242,0,7.521145983,0,4.909364219,0,0.039274914
07/01/2021,West,GB+DR+MM,5700001915,G,0.00633,0,428.1692969,0,120.2393231,0,0.977555472,0,558.1841747,0,3.480097482,0,3.480097482,0,3.323688606,0,0.039102219
07/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,-0.00633,0,54.00300641,0,9.818728438,0,0,0,270.015032,0,5.400300641,0,5.400300641,0,0,0,0
07/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,-0.00633,0,2.945618531,0,0.981872844,0,0,0,29.45618531,0,2.945618531,0,2.945618531,0,0,0,0
07/01/2021,West,GB+DR+MM,1121065104,B,0.0047475,0,23.67707262,0,2.959634078,0,0,0,0,0,7.399085194,0,7.399085194,0,0,0,0
07/01/2021,West,GB+DR+MM,5620082853,A,0.003165,0,3.143716952,0,1.047905651,0,1.047905651,0,6.287433904,0,3.143716952,0,3.143716952,0,0,0,0
07/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,-0.00633,0,6.873109906,0,0.981872844,0,0,0,0,0,6.873109906,0,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,-0.00633,0,35.34742238,0,6.873109906,0,0,0,0,0,5.046826417,0,5.046826417,0,0,0,0
07/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,-0.00633,0,27.49243963,0,3.927491375,0,0,0,0,0,6.873109906,0,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,-0.00633,0,21.60120256,0,1.963745688,0,0,0,0,0,10.80060128,0,10.80060128,0,0,0,0
07/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,-0.00633,0,21.60120256,0,1.963745688,0,0,0,108.0060128,0,10.80060128,0,10.80060128,0,0,0,0
07/01/2021,West,GB+DR+MM,1300000285,G,0.00633,0,19.55110945,0,10.7531102,0,0,0,0,0,1.857355397,0,1.857355397,0,0,0,0
07/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,-0.00633,0,283.7612518,0,37.31116806,0,0,0,0,0,7.472052341,0,7.472052341,0,0,0,0
07/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,-0.00633,0,8.836855594,0,11.78247413,0,0,0,0,0,0.736404633,0,0.736404633,0,0,0,0
07/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,-0.00633,0,175.755239,0,12.76434697,0,0,0,0,0,13.52038906,0,13.52038906,0,0,0,0
07/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,-0.00633,0,20.61932972,0,3.927491375,0,0,0,0,0,5.15483243,0,5.891237063,0,4.418427797,0,0.490936422
