Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,-0.009495,0,36.47453191,0,3.039544326,0,0,0,182.3726595,0,12.1581773,0,12.1581773,0,0,0,0
09/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,-0.009495,0,202.6362884,0,20.26362884,0,0,0,1013.181442,0,10.13181442,0,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,-0.009495,0,665.6602073,0,59.77770507,0,0,0,3328.301036,0,11.28684126,0,11.38815941,0,10.13181442,0,0.081054515
09/01/2021,West,GB+DR+MM,1760002106,K,0.005275,0,11.6108253,0,5.277647864,0,0,0,0,0,2.32216506,0,2.32216506,0,0,0,0
09/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,-0.009495,0,232.0185502,0,33.43498758,0,0,0,0,0,7.031479206,0,7.031479206,0,0,0,0
09/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,-0.009495,0,18.23726595,0,2.026362884,0,0,0,0,0,9.118632977,0,9.118632977,0,0,0,0
09/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,-0.009495,0,5.065907209,0,1.013181442,0,0,0,0,0,4.224966613,0,4.224966613,0,0,0,0
09/01/2021,West,GB+DR+MM,1760002138,K,0.005275,0,40.11012377,0,15.83294359,0,0,0,401.1012377,0,2.638823932,0,2.638823932,0,0,0,0
09/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,-0.009495,0,100.3049627,0,19.2504474,0,0,0,1003.049627,0,5.248279869,0,5.248279869,0,0,0,0
09/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,-0.009495,0,44.57998344,0,15.19772163,0,0,0,0,0,2.988885253,0,2.988885253,0,0,0,0
09/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,-0.009495,0,28.36908037,0,4.052725767,0,0,0,0,0,7.092270093,0,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,-0.009495,0,272.5458079,0,44.57998344,0,0,0,1362.729039,0,6.170274981,0,6.170274981,0,0,0,0
09/01/2021,West,GB+DR+MM,1760002120,K,0.005275,0,366.2687618,0,145.6630811,0,0,0,1085.084401,0,2.659934524,0,2.659934524,0,0,0,0
09/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,-0.009495,0,397.1671252,0,66.86997516,0,0,0,0,0,6.058825022,0,6.058825022,0,0,0,0
09/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,362.7189562,0,66.86997516,0,1.013181442,0,530.9070755,0,5.491443415,0,5.491443415,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900088,I,-0.003165,0,212.5351993,0,11.80751107,0,0,0,1062.675997,0,17.71126661,0,17.71126661,0,0,0,0
09/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,-0.009495,0,60.79088651,0,6.079088651,0,0,0,303.9544326,0,10.13181442,0,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,5620082386,A,0.003165,0,1400.351038,0,332.0308851,0,1.078022354,0,1014.419035,0,4.549254335,0,4.549254335,0,0,0,0
09/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,-0.009495,0,36.47453191,0,2.026362884,0,0,0,182.3726595,0,18.23726595,0,18.23726595,0,0,0,0
09/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,-0.009495,0,336.3762387,0,113.4763215,0,0,0,0,0,2.988885253,0,3.029412511,0,2.583612677,0,0.081054515
09/01/2021,West,GB+DR+MM,4150074510,A,0.003165,0,4.312089417,0,1.078022354,0,0,0,21.56044709,0,4.312089417,0,4.312089417,0,0,0,0
09/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,-0.009495,0,10.13181442,0,2.026362884,0,0,0,50.65907209,0,4.60997556,0,4.60997556,0,0,0,0
09/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,-0.009495,0,16.21090307,0,2.026362884,0,0,0,53.69861642,0,8.105451535,0,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,-0.009495,0,75.98860814,0,12.1581773,0,1.013181442,0,126.6476802,0,6.332384012,0,6.332384012,0,0,0,0
09/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,-0.009495,0,47.61952777,0,3.039544326,0,0,0,0,0,18.31832047,0,18.31832047,0,0,0,0
09/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,-0.009495,0,2898.712105,0,1104.367772,0,1.013181442,0,2582.599495,0,2.654535378,0,2.593744491,0,3.252312428,0,0.101318144
09/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,-0.009495,0,228.9790059,0,34.44816902,0,0,0,2289.790059,0,6.737656588,0,6.737656588,0,0,0,0
09/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,-0.009495,0,293.8226181,0,26.34271749,0,0,0,0,0,11.12473223,0,11.12473223,0,0,0,0
09/01/2021,West,GB+DR+MM,6720000739,G,0.003165,0,21.96262476,0,1.996602251,0,0,0,0,0,9.983011253,0,9.983011253,0,0,0,0
09/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,-0.009495,0,48.63270921,0,12.1581773,0,0,0,0,0,4.052725767,0,4.052725767,0,0,0,0
09/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.009495,0,206.6890141,0,165.148575,0,0,0,688.9633805,0,1.266476802,0,1.418454019,0,1.134763215,0,0.536986164
09/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.009495,0,324.2180614,0,246.2030904,0,0,0,1081.064598,0,1.337399503,0,1.428585833,0,1.175290473,0,0.385008948
09/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.009495,0,459.9843746,0,333.3366944,0,0,0,1532.943522,0,1.39819039,0,1.39819039,0,1.388058575,0,0.415404391
09/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,-0.009495,0,97.26541842,0,9.118632977,0,0,0,0,0,11.43881848,0,11.43881848,0,0,0,0
09/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,-0.009495,0,24.3163546,0,3.039544326,0,0,0,0,0,8.105451535,0,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,-0.009495,0,91.18632977,0,16.21090307,0,0,0,911.8632977,0,5.704211518,0,5.704211518,0,0,0,0
09/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,-0.009495,0,7555.294012,0,2215.827813,0,11.14499586,0,668.6997516,0,3.454948717,0,4.022330324,0,2.553217233,0,0.395140762
09/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,-0.009495,0,35.46135046,0,5.065907209,0,0,0,0,0,7.092270093,0,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.009495,0,130.700406,0,14.18454019,0,0,0,653.50203,0,9.331401079,0,9.331401079,0,0,0,0
09/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,-0.009495,0,40.52725767,0,4.052725767,0,0,0,202.6362884,0,10.13181442,0,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,-0.009495,0,28.36908037,0,10.13181442,0,0,0,94.22587409,0,2.836908037,0,2.836908037,0,0,0,0
09/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,-0.009495,0,56.73816074,0,7.092270093,0,0,0,567.3816074,0,8.105451535,0,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,6620011308,A,0.003165,0,1393.882904,0,311.5484604,0,3.234067063,0,484.0320371,0,4.818759924,0,4.937342383,0,2.350088732,0,0.053901118
09/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,-0.009495,0,127.6608617,0,12.1581773,0,0,0,0,0,10.91196413,0,10.91196413,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,-0.009495,0,74.9754267,0,12.1581773,0,0,0,749.754267,0,6.251329496,0,6.251329496,0,0,0,0
09/01/2021,West,GB+DR+MM,5.00011E+11,G,0.003165,0,12.97791463,0,2.994903376,0,0,0,129.7791463,0,4.322643872,0,4.322643872,0,0,0,0
09/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,-0.009495,0,93.21269265,0,23.30317316,0,0,0,0,0,4.052725767,0,4.052725767,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900016,I,-0.003165,0,51.16588132,0,4.91979628,0,0,0,383.7441099,0,10.23317626,0,10.23317626,0,0,0,0
09/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,-0.009495,0,173.2540266,0,22.28999172,0,0,0,1732.540266,0,7.801497102,0,7.801497102,0,0,0,0
09/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,-0.009495,0,20.26362884,0,6.079088651,0,0,0,0,0,3.373894201,0,3.373894201,0,0,0,0
09/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,-0.009495,0,12.1581773,0,1.013181442,0,0,0,0,0,11.05380953,0,11.05380953,0,0,0,0
09/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,-0.009495,0,59.77770507,0,14.18454019,0,0,0,398.1803066,0,4.427602901,0,5.835925105,0,2.026362884,0,0.374877133
09/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,-0.009495,0,55.7249793,0,5.065907209,0,0,0,278.6248965,0,11.14499586,0,11.14499586,0,0,0,0
09/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,-0.009495,0,60.79088651,0,19.2504474,0,0,0,0,0,3.282707872,0,3.282707872,0,0,0,0
09/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,-0.009495,0,83.08087823,0,63.83043084,0,0,0,0,0,1.317135874,0,1.39819039,0,1.256344988,0,0.597777051
09/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,-0.009495,0,111.4499586,0,20.26362884,0,0,0,371.8375892,0,5.57249793,0,5.846056919,0,5.065907209,0,0.354613505
09/01/2021,West,GB+DR+MM,4150074099,A,0.003165,0,59.29122949,0,2.156044709,0,0,0,0,0,28.23340546,0,28.23340546,0,0,0,0
09/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,-0.009495,0,90.17314832,0,12.1581773,0,0,0,0,0,7.517806299,0,7.517806299,0,0,0,0
09/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,-0.009495,0,16.21090307,0,2.026362884,0,0,0,81.05451535,0,8.105451535,0,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,-0.009495,0,6.079088651,0,2.026362884,0,0,0,20.26362884,0,3.039544326,0,3.039544326,0,0,0,0
09/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,-0.009495,0,398.1803066,0,60.79088651,0,1.013181442,0,619.053861,0,6.636338444,0,6.859238361,0,6.079088651,0,0.283690804
09/01/2021,West,GB+DR+MM,81649301014,H,0.00211,0,94.81732874,0,20.39082339,0,0,0,0,0,4.832625142,0,4.832625142,0,0,0,0
09/01/2021,West,GB+DR+MM,65527300003,D,-0.005275,0,7636.894597,0,1941.057419,0,7.49029875,0,1075.392892,0,4.205267727,0,5.69262705,0,3.616744254,0,0.759730302
09/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,-0.009495,0,133.7399503,0,33.43498758,0,0,0,0,0,4.052725767,0,4.052725767,0,0,0,0
09/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,-0.009495,0,10.13181442,0,1.013181442,0,0,0,0,0,8.439801411,0,8.439801411,0,0,0,0
09/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.009495,0,35.46135046,0,11.14499586,0,0,0,0,0,3.221916985,0,3.221916985,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900075,I,-0.003165,0,168.2570328,0,12.79147033,0,0,0,841.2851639,0,12.93906422,0,12.93906422,0,0,0,0
09/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,122.5949545,0,23.30317316,0,1.013181442,0,216.8208286,0,5.288807126,0,5.288807126,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,-0.009495,0,86.12042256,0,13.17135874,0,0,0,0,0,6.62620663,0,6.62620663,0,0,0,0
09/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,-0.009495,0,45.59316488,0,4.052725767,0,0,0,227.9658244,0,11.12473223,0,11.12473223,0,0,0,0
09/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,-0.009495,0,1253.305444,0,166.1617565,0,0,0,3829.82585,0,7.639388072,0,7.760969845,0,5.065907209,0,0.040527258
09/01/2021,West,GB+DR+MM,5700001915,G,0.003165,0,437.2558929,0,122.7910384,0,0.998301125,0,570.0299425,0,3.553952006,0,3.553952006,0,3.394223826,0,0.039932045
09/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,-0.009495,0,55.7249793,0,10.13181442,0,0,0,278.6248965,0,5.57249793,0,5.57249793,0,0,0,0
09/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,-0.009495,0,3.039544326,0,1.013181442,0,0,0,30.39544326,0,3.039544326,0,3.039544326,0,0,0,0
09/01/2021,West,GB+DR+MM,1121065104,B,-0.005275,0,24.24045569,0,3.030056962,0,0,0,0,0,7.575142404,0,7.575142404,0,0,0,0
09/01/2021,West,GB+DR+MM,5620082853,A,0.003165,0,3.234067063,0,1.078022354,0,1.078022354,0,6.468134126,0,3.234067063,0,3.234067063,0,0,0,0
09/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,-0.009495,0,7.092270093,0,1.013181442,0,0,0,0,0,7.092270093,0,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,-0.009495,0,36.47453191,0,7.092270093,0,0,0,0,0,5.207752611,0,5.207752611,0,0,0,0
09/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,-0.009495,0,28.36908037,0,4.052725767,0,0,0,0,0,7.092270093,0,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,-0.009495,0,22.28999172,0,2.026362884,0,0,0,0,0,11.14499586,0,11.14499586,0,0,0,0
09/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,-0.009495,0,22.28999172,0,2.026362884,0,0,0,111.4499586,0,11.14499586,0,11.14499586,0,0,0,0
09/01/2021,West,GB+DR+MM,1300000285,G,0.003165,0,19.96602251,0,10.98131238,0,0,0,0,0,1.896772138,0,1.896772138,0,0,0,0
09/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,-0.009495,0,292.8094367,0,38.50089479,0,0,0,0,0,7.710310773,0,7.710310773,0,0,0,0
09/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,-0.009495,0,9.118632977,0,12.1581773,0,0,0,0,0,0.759886081,0,0.759886081,0,0,0,0
09/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,-0.009495,0,181.3594781,0,13.17135874,0,0,0,0,0,13.95150845,0,13.95150845,0,0,0,0
09/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,-0.009495,0,21.27681028,0,4.052725767,0,0,0,0,0,5.31920257,0,6.079088651,0,4.559316488,0,0.506590721
