Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,0.009495,0,2.09539578,0,0.69846526,0,0,0,0,0,2.09539578,0,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.00633,0,59.0613412,0,29.89524678,0,0,0,196.8711373,0,1.43643015,0,1.43643015,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.00633,0,26.24948498,0,10.93728541,0,0,0,87.49828326,0,1.728091094,0,1.728091094,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,0.009495,0,2.09539578,0,0.69846526,0,0,0,0,0,2.09539578,0,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,0.009495,0,6.9846526,0,0.69846526,0,0,0,0,0,6.9846526,0,6.9846526,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.00633,0,2.187457081,0,1.458304721,0,0,0,0,0,1.093728541,0,1.093728541,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,0.009495,0,198.3641338,0,52.3848945,0,0,0,0,0,2.647183335,0,2.647183335,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8.71045E+11,AO MANUF.,0.009495,0,6.28618734,0,2.09539578,0,0,0,0,0,2.09539578,0,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,0.009495,0,2.09539578,0,0.69846526,0,0,0,0,0,2.09539578,0,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62178702997,L,-0.00211,0,49.02429072,0,8.976278582,0,0,0,0,0,3.770037004,0,3.770037004,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.009495,0,27.9386104,0,6.9846526,0,0,0,139.693052,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.01477,0,23.13440182,0,4.477626159,0,0,0,0,0,3.858221207,0,3.858221207,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,0.009495,0,11.17544416,0,1.39693052,0,0,0,0,0,5.58772208,0,5.58772208,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,0.009495,0,241092.0476,0,58008.23831,0,9.08004838,0,18534.47414,0,2.905615481,0,2.905615481,0,2.200165569,0,0
11/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.01477,0,8.955252317,0,2.238813079,0,0,0,0,0,2.985084106,0,2.985084106,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62178703206,L,-0.00211,0,230.6213113,0,57.31008633,0,0.690482968,0,350.7653477,0,2.775741531,0,2.817170509,0,2.554786981,0,0.096667615
11/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,-0.00633,0,154.9336778,0,38.73341946,0,0,0,0,0,2.718134699,0,2.718134699,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,0.009495,0,16.76316624,0,4.19079156,0,0,0,0,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,0.009495,0,0,2.09539578,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,0.009495,0,264.7183335,0,32.82786722,0,0,0,1617.645542,0,5.622645343,0,5.622645343,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62178702986,L,-0.00211,0,7.595312646,0,1.380965936,0,0,0,0,0,3.797656323,0,3.797656323,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,0.009495,0,370.885053,0,48.8925682,0,0,0,2040.217024,0,5.336274586,0,5.336274586,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62178703207,L,-0.00211,0,9.66676155,0,1.380965936,0,0,0,0,0,4.833380775,0,4.833380775,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,0.009495,0,16.76316624,0,2.79386104,0,0,0,0,0,4.19079156,0,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,0.009495,0,31.4309367,0,10.4769789,0,0,0,0,0,2.09539578,0,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,0.009495,0,141.7884478,0,61.46494288,0,0,0,708.9422389,0,1.613454751,0,1.613454751,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,0.009495,0,57.97261658,0,16.06470098,0,0,0,145.2807741,0,2.521459588,0,2.79386104,0,1.222314205,0,0.118739094
11/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,0.009495,0,97.7851364,0,24.4462841,0,0,0,244.462841,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700000939,G,-0.00633,0,3.397668373,0,0.679533675,0,0,0,0,0,3.397668373,0,3.397668373,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,0.009495,0,5.58772208,0,1.39693052,0,0,0,0,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,0.009495,0,0.69846526,0,0.69846526,0,0,0,0,0,0.69846526,0,0.69846526,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,0.009495,0,10.4769789,0,2.09539578,0,0,0,0,0,3.4923263,0,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,0.009495,0,41.9079156,0,6.9846526,0,0,0,0,0,4.19079156,0,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.01477,0,1957.468902,0,562.6883539,0,1.492542053,0,1012.689783,0,2.597023172,0,2.626874013,0,1.179108222,0,0.014925421
11/01/2021,Ontario,WC+GM+TRU,6720000734,G,-0.00633,0,6.795336747,0,1.359067349,0,0,0,16.98834187,0,3.397668373,0,3.397668373,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,0.009495,0,68.44959548,0,9.77851364,0,0,0,0,0,4.88925682,0,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8.85138E+11,AO MANUF.,0.009495,0,22.35088832,0,5.58772208,0,0,0,0,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,0.009495,0,121.5329552,0,12.57237468,0,0,0,0,0,6.754159064,0,6.754159064,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,0.009495,0,9.77851364,0,1.39693052,0,0,0,0,0,4.88925682,0,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4.60592E+11,AO MANUF.,0.009495,0,21.65242306,0,6.9846526,0,0,0,0,0,2.165242306,0,2.165242306,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1300000113,G,-0.00633,0,12.91113982,0,2.718134699,0,0,0,0,0,3.227784955,0,3.227784955,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.01477,0,10.44779437,0,6.716439238,0,0,0,0,0,1.164182801,0,1.164182801,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.00633,0,59.0613412,0,16.04135193,0,0,0,0,0,2.683280686,0,2.683280686,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,0.009495,0,40.51098508,0,5.58772208,0,0,0,0,0,5.063873135,0,5.063873135,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,0.009495,0,115.9452332,0,27.24014514,0,0,0,386.2512888,0,2.98244666,0,2.98244666,0,2.926569439,0,0.055877221
11/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,0.009495,0,150.8684962,0,45.4002419,0,0,0,425.3653433,0,2.332873968,0,3.136109017,0,1.564562182,0,0.356217283
11/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.00633,0,73.64438841,0,34.9993133,0,0,0,245.7243455,0,1.531219957,0,1.531219957,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,0.009495,0,4.88925682,0,1.39693052,0,0,0,0,0,2.44462841,0,2.44462841,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,0.009495,0,71.94192178,0,32.82786722,0,0,0,0,0,1.529638919,0,1.529638919,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1121012685,B,0.01688,0,347.5790756,0,114.2146253,0,0,0,1737.895378,0,2.143286795,0,2.361845646,0,1.882426231,0,0.317262848
11/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,0.009495,0,76.8311786,0,7.68311786,0,0,0,0,0,6.9846526,0,6.9846526,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7.761E+11,AO MANUF.,0.009495,0,14.66777046,0,2.09539578,0,0,0,48.8925682,0,4.88925682,0,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,0.009495,0,112.4529069,0,12.57237468,0,0,0,375.0758446,0,6.244279424,0,6.244279424,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,0.009495,0,41.9079156,0,6.9846526,0,0,0,0,0,4.19079156,0,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.02321,0,12.37710788,0,2.475421576,0,0,0,31.35533996,0,4.125702627,0,4.125702627,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,0.009495,0,135.5022604,0,48.19410294,0,0,0,0,0,1.962687381,0,1.962687381,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,0.009495,0,85.21276172,0,34.923263,0,0,0,852.1276172,0,1.704255234,0,1.704255234,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700003450,G,-0.00633,0,660.5067318,0,274.5316046,0,0,0,3302.533659,0,1.630880819,0,1.630880819,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,0.009495,0,162.7424056,0,164.1393361,0,0,0,542.707507,0,0.691480607,0,0.691480607,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.009495,0,39.81251982,0,15.36623572,0,0,0,0,0,1.809025023,0,1.809025023,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,0.009495,0,2.79386104,0,0.69846526,0,0,0,0,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700082970,G,-0.00633,0,84.94170934,0,12.23160614,0,0,0,0,0,4.715963702,0,4.715963702,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.00012E+11,AO MANUF.,0.009495,0,8.38158312,0,2.09539578,0,0,0,0,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,0.009495,0,79.62503964,0,16.76316624,0,0,0,0,0,3.317709985,0,3.317709985,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,0.009495,0,2.79386104,0,0.69846526,0,0,0,0,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,0.009495,0,176.0132455,0,25.14474936,0,0,0,0,0,4.88925682,0,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.009495,0,438.9887028,0,62.19609299,0,0,0,0,0,5.105865308,0,5.105865308,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,0.009495,0,195.5702728,0,24.4462841,0,0,0,977.851364,0,5.58772208,0,5.58772208,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,0.009495,0,52.3848945,0,10.4769789,0,0,0,261.9244725,0,3.4923263,0,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,0.009495,0,11.17544416,0,8.38158312,0,0,0,0,0,0.928958796,0,0.928958796,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,0.009495,0,273.7983819,0,34.22479774,0,0,0,1368.99191,0,5.58772208,0,5.58772208,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,0.009495,0,115.2467679,0,37.71712404,0,0.69846526,0,90.10201854,0,2.137303696,0,2.151273001,0,1.885856202,0,0.048892568
11/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,0.009495,0,20.9539578,0,6.9846526,0,0,0,0,0,2.09539578,0,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.00633,0,19.68711373,0,5.833218884,0,0,0,0,0,2.42807736,0,2.42807736,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,0.009495,0,1.39693052,0,0.69846526,0,0,0,0,0,1.39693052,0,1.39693052,0,0,0,0
