Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,0.01688,0,55.10988497,0,18.78746078,0,0,0,0,0,3.694867288,0,3.694867288,0,0,0,0
12/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,0.01688,0,35.0699268,0,5.009989543,0,0,0,0,0,8.767481699,0,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,0.01688,0,336.9217967,0,55.10988497,0,0,0,1684.608984,0,7.627709079,0,7.627709079,0,0,0,0
12/01/2021,West,GB+DR+MM,1760002120,K,0.00633,0,449.0042923,0,178.5665485,0,0,0,1330.191391,0,3.260780452,0,3.260780452,0,0,0,0
12/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,0.01688,0,490.9789752,0,82.66482745,0,0,0,0,0,7.489934366,0,7.489934366,0,0,0,0
12/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01688,0,448.3940641,0,82.66482745,0,1.252497386,0,656.3086301,0,6.78853583,0,6.78853583,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900088,I,0.01266,0,258.3486861,0,14.35270478,0,0,0,1291.74343,0,21.52905717,0,21.52905717,0,0,0,0
12/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,0.01688,0,75.14984314,0,7.514984314,0,0,0,375.7492157,0,12.52497386,0,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,5620082386,A,0.020045,0,1743.762666,0,413.4556592,0,1.342388504,0,1263.187582,0,5.664879486,0,5.664879486,0,0,0,0
12/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,0.01688,0,45.08990588,0,2.504994771,0,0,0,225.4495294,0,22.54495294,0,22.54495294,0,0,0,0
12/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,0.01688,0,415.829132,0,140.2797072,0,0,0,0,0,3.694867288,0,3.744967183,0,3.193868333,0,0.100199791
12/01/2021,West,GB+DR+MM,4150074510,A,0.020045,0,5.369554015,0,1.342388504,0,0,0,26.84777008,0,5.369554015,0,5.369554015,0,0,0,0
12/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,0.01688,0,12.52497386,0,2.504994771,0,0,0,62.62486928,0,5.698863105,0,5.698863105,0,0,0,0
12/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,0.01688,0,20.03995817,0,2.504994771,0,0,0,66.38236144,0,10.01997909,0,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,0.01688,0,93.93730392,0,15.02996863,0,1.252497386,0,156.5621732,0,7.82810866,0,7.82810866,0,0,0,0
12/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,0.01688,0,58.86737713,0,3.757492157,0,0,0,0,0,22.64515273,0,22.64515273,0,0,0,0
12/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,0.01688,0,3583.39502,0,1365.22215,0,1.252497386,0,3192.615836,0,3.28154315,0,3.206393307,0,4.020516608,0,0.125249739
12/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,0.01688,0,283.0644092,0,42.58491111,0,0,0,2830.644092,0,8.329107614,0,8.329107614,0,0,0,0
12/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,0.01688,0,363.2242418,0,32.56493203,0,0,0,0,0,13.75242129,0,13.75242129,0,0,0,0
12/01/2021,West,GB+DR+MM,6720000739,G,0.00633,0,26.52994783,0,2.411813439,0,0,0,0,0,12.0590672,0,12.0590672,0,0,0,0
12/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,0.01688,0,60.11987451,0,15.02996863,0,0,0,0,0,5.009989543,0,5.009989543,0,0,0,0
12/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01688,0,255.5094667,0,204.1570739,0,0,0,851.6982222,0,1.565621732,0,1.75349634,0,1.402797072,0,0.663823614
12/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01688,0,400.7991634,0,304.3568647,0,0,0,1336.41471,0,1.653296549,0,1.766021314,0,1.452896967,0,0.475949007
12/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.01688,0,568.6338131,0,412.0716399,0,0,0,1895.028544,0,1.728446392,0,1.728446392,0,1.715921418,0,0.513523928
12/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,0.01688,0,120.239749,0,11.27247647,0,0,0,0,0,14.14069548,0,14.14069548,0,0,0,0
12/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,0.01688,0,30.05993726,0,3.757492157,0,0,0,0,0,10.01997909,0,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,0.01688,0,112.7247647,0,20.03995817,0,0,0,1127.247647,0,7.051560281,0,7.051560281,0,0,0,0
12/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,0.01688,0,9339.873005,0,2739.211782,0,13.77747124,0,826.6482745,0,4.271016085,0,4.972414621,0,3.156293412,0,0.48847398
12/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,0.01688,0,43.8374085,0,6.262486928,0,0,0,0,0,8.767481699,0,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.01688,0,161.5721627,0,17.5349634,0,0,0,807.8608137,0,11.53550092,0,11.53550092,0,0,0,0
12/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,0.01688,0,50.09989543,0,5.009989543,0,0,0,250.4994771,0,12.52497386,0,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,0.01688,0,35.0699268,0,12.52497386,0,0,0,116.4822569,0,3.50699268,0,3.50699268,0,0,0,0
12/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,0.01688,0,70.1398536,0,8.767481699,0,0,0,701.398536,0,10.01997909,0,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,6620011308,A,0.020045,0,1735.708335,0,387.9502776,0,4.027165511,0,602.7324382,0,6.000476612,0,6.148139347,0,2.926406938,0,0.067119425
12/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,0.01688,0,157.8146706,0,15.02996863,0,0,0,0,0,13.48939684,0,13.48939684,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,0.01688,0,92.68480654,0,15.02996863,0,0,0,926.8480654,0,7.727908869,0,7.727908869,0,0,0,0
12/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,0,15.67678736,0,3.617720159,0,0,0,156.7678736,0,5.221576096,0,5.221576096,0,0,0,0
12/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,0.01688,0,115.2297595,0,28.80743987,0,0,0,0,0,5.009989543,0,5.009989543,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900016,I,0.01266,0,62.19505406,0,5.980293659,0,0,0,466.4629054,0,12.43901081,0,12.43901081,0,0,0,0
12/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,0.01688,0,214.1770529,0,27.55494248,0,0,0,2141.770529,0,9.644229869,0,9.644229869,0,0,0,0
12/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,0.01688,0,25.04994771,0,7.514984314,0,0,0,0,0,4.170816294,0,4.170816294,0,0,0,0
12/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,0.01688,0,15.02996863,0,1.252497386,0,0,0,0,0,13.66474648,0,13.66474648,0,0,0,0
12/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,0.01688,0,73.89734575,0,17.5349634,0,0,0,492.2314726,0,5.473413575,0,7.214384941,0,2.504994771,0,0.463424033
12/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,0.01688,0,68.88735621,0,6.262486928,0,0,0,344.4367811,0,13.77747124,0,13.77747124,0,0,0,0
12/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,0.01688,0,75.14984314,0,23.79745033,0,0,0,0,0,4.058091529,0,4.058091529,0,0,0,0
12/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,0.01688,0,102.7047856,0,78.9073353,0,0,0,0,0,1.628246601,0,1.728446392,0,1.553096758,0,0.738973458
12/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,0.01688,0,137.7747124,0,25.04994771,0,0,0,459.6665405,0,6.888735621,0,7.226909915,0,6.262486928,0,0.438374085
12/01/2021,West,GB+DR+MM,4150074099,A,0.020045,0,73.83136771,0,2.684777008,0,0,0,0,0,35.15715491,0,35.15715491,0,0,0,0
12/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,0.01688,0,111.4722673,0,15.02996863,0,0,0,0,0,9.293530601,0,9.293530601,0,0,0,0
12/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,0.01688,0,20.03995817,0,2.504994771,0,0,0,100.1997909,0,10.01997909,0,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,0.01688,0,7.514984314,0,2.504994771,0,0,0,25.04994771,0,3.757492157,0,3.757492157,0,0,0,0
12/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,0.01688,0,492.2314726,0,75.14984314,0,1.252497386,0,765.2759026,0,8.203857876,0,8.479407301,0,7.514984314,0,0.350699268
12/01/2021,West,GB+DR+MM,81649301014,H,0.01688,0,117.0878579,0,25.18018448,0,0,0,0,0,5.967703723,0,5.967703723,0,0,0,0
12/01/2021,West,GB+DR+MM,65527300003,D,0.015825,0,9547.913103,0,2426.77797,0,9.364633841,0,1344.493859,0,5.257572999,0,7.117121719,0,4.52178034,0,0.949841432
12/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,0.01688,0,165.3296549,0,41.33241373,0,0,0,0,0,5.009989543,0,5.009989543,0,0,0,0
12/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,0.01688,0,12.52497386,0,1.252497386,0,0,0,0,0,10.43330322,0,10.43330322,0,0,0,0
12/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01688,0,43.8374085,0,13.77747124,0,0,0,0,0,3.982941686,0,3.982941686,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900075,I,0.01266,0,204.5260432,0,15.54876351,0,0,0,1022.630216,0,15.72817232,0,15.72817232,0,0,0,0
12/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01688,0,151.5521837,0,28.80743987,0,1.252497386,0,268.0344405,0,6.538036353,0,6.538036353,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,0.01688,0,106.4622778,0,16.28246601,0,0,0,0,0,8.191332902,0,8.191332902,0,0,0,0
12/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,0.01688,0,56.36238235,0,5.009989543,0,0,0,281.8119118,0,13.75242129,0,13.75242129,0,0,0,0
12/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,0.01688,0,1549.339266,0,205.4095712,0,0,0,4734.440118,0,9.443830288,0,9.594129974,0,6.262486928,0,0.050099895
12/01/2021,West,GB+DR+MM,5700001915,G,0.00633,0,528.1871432,0,148.3265265,0,1.20590672,0,688.572737,0,4.293027922,0,4.293027922,0,4.100082847,0,0.048236269
12/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,0.01688,0,68.88735621,0,12.52497386,0,0,0,344.4367811,0,6.888735621,0,6.888735621,0,0,0,0
12/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,0.01688,0,3.757492157,0,1.252497386,0,0,0,37.57492157,0,3.757492157,0,3.757492157,0,0,0,0
12/01/2021,West,GB+DR+MM,1121065104,B,0.024265,0,30.56276142,0,3.820345177,0,0,0,0,0,9.550862943,0,9.550862943,0,0,0,0
12/01/2021,West,GB+DR+MM,5620082853,A,0.020045,0,4.027165511,0,1.342388504,0,1.342388504,0,8.054331023,0,4.027165511,0,4.027165511,0,0,0,0
12/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,0.01688,0,8.767481699,0,1.252497386,0,0,0,0,0,8.767481699,0,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,0.01688,0,45.08990588,0,8.767481699,0,0,0,0,0,6.437836562,0,6.437836562,0,0,0,0
12/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,0.01688,0,35.0699268,0,5.009989543,0,0,0,0,0,8.767481699,0,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,0.01688,0,27.55494248,0,2.504994771,0,0,0,0,0,13.77747124,0,13.77747124,0,0,0,0
12/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,0.01688,0,27.55494248,0,2.504994771,0,0,0,137.7747124,0,13.77747124,0,13.77747124,0,0,0,0
12/01/2021,West,GB+DR+MM,1300000285,G,0.00633,0,24.11813439,0,13.26497392,0,0,0,0,0,2.291222767,0,2.291222767,0,0,0,0
12/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,0.01688,0,361.9717444,0,47.59490065,0,0,0,0,0,9.531505105,0,9.531505105,0,0,0,0
12/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,0.01688,0,11.27247647,0,15.02996863,0,0,0,0,0,0.939373039,0,0.939373039,0,0,0,0
12/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,0.01688,0,224.197032,0,16.28246601,0,0,0,0,0,17.246889,0,17.246889,0,0,0,0
12/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,0.01688,0,26.3024451,0,5.009989543,0,0,0,0,0,6.575611275,0,7.514984314,0,5.636238235,0,0.626248693
